schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,200,0,13624870785438356400,12420751054859150304,5,11828,3712404,"392,2048",392,2048,0.33513700001640245,400764,ok,,,2026-07-13T18:25:37.425,2026-07-13T18:25:37.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,201,0,12653726144416637341,1928946021697273907,0,16326,2830066,"-2048,-886",-2048,-886,0.2639929999713786,300287,ok,,,2026-07-13T18:25:37.761,2026-07-13T18:25:38.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,202,0,2261687086444454188,5373605783905575914,-3,14013,8054059,"-2048,-113",-2048,-113,0.7631619999883696,607223,ok,,,2026-07-13T18:25:38.034,2026-07-13T18:25:38.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,203,0,7137854488430706822,13201921967989978623,-1,12355,5648445,"-2048,603",-2048,603,0.5782839999883436,492059,ok,,,2026-07-13T18:25:38.797,2026-07-13T18:25:39.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,204,0,16300984684204535173,13311739257128778278,0,18318,7517690,"-2048,766",-2048,766,0.6712200000183657,551429,ok,,,2026-07-13T18:25:39.378,2026-07-13T18:25:40.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,205,0,9392641445709926099,12588081598074332646,1,21825,8157141,"-143,2048",-143,2048,1.2579080000286922,544378,ok,,,2026-07-13T18:25:40.049,2026-07-13T18:25:41.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,206,0,17613942063082508062,11372141845576720637,0,12823,2374635,"-635,2048",-635,2048,1.5855480000027455,228877,ok,,,2026-07-13T18:25:41.432,2026-07-13T18:25:43.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,207,0,4462181701322464046,5282044864858383501,1,16454,6700982,"-312,-2048",-312,-2048,2.3470630000228994,504045,ok,,,2026-07-13T18:25:43.019,2026-07-13T18:25:45.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,208,0,1021347521383326825,12301795763610349466,-1,17404,3517524,"-2048,-452",-2048,-452,0.733436000009533,357944,ok,,,2026-07-13T18:25:45.367,2026-07-13T18:25:46.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,209,0,9516242595463064329,7342610237240418142,-3,15057,3037299,"-2048,-1155",-2048,-1155,0.3464030000031926,310648,ok,,,2026-07-13T18:25:46.103,2026-07-13T18:25:46.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,210,0,12469184117240691418,4548446533789599021,-1,14861,6419713,"233,-2048",233,-2048,0.6088280000258237,539335,ok,,,2026-07-13T18:25:46.452,2026-07-13T18:25:47.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,211,0,3311393440495741649,1586067062260105006,-3,14500,1011828,"-2048,446",-2048,446,0.09269900002982467,148979,ok,,,2026-07-13T18:25:47.060,2026-07-13T18:25:47.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,212,0,5766701504756447387,4804703964802716831,1,15970,6558712,"580,-2048",580,-2048,918.4815580000286,498048,ok,,,2026-07-13T18:25:47.156,2026-07-13T18:41:05.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,213,0,16686251212819908445,15038315457453070768,4,23461,2920977,"2048,61",2048,61,0.3013090000022203,337810,ok,,,2026-07-13T18:41:05.639,2026-07-13T18:41:05.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,214,0,3358462913101248013,7830260530670091060,-4,11573,3437881,"123,-2048",123,-2048,0.30700599995907396,343514,ok,,,2026-07-13T18:41:05.943,2026-07-13T18:41:06.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,215,0,7546796478305030919,7027093110623514778,-1,12508,2392848,"-2048,-162",-2048,-162,0.23597600002540275,284768,ok,,,2026-07-13T18:41:06.250,2026-07-13T18:41:06.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,216,0,15252258991503403715,3360000443367074960,-2,19838,11714384,"2048,212",2048,212,1.0928420000127517,747145,ok,,,2026-07-13T18:41:06.488,2026-07-13T18:41:07.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,217,0,13848898886359689418,6004583700708890758,-4,12719,5821791,"667,2048",667,2048,0.5317880000220612,530085,ok,,,2026-07-13T18:41:07.582,2026-07-13T18:41:08.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,218,0,3411988058033568850,17978290628176888017,1,16779,1615829,"2048,401",2048,401,0.17541600001277402,217717,ok,,,2026-07-13T18:41:08.115,2026-07-13T18:41:08.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,219,0,14953830930229435296,10444788348172485432,0,22354,6783902,"2048,-1222",2048,-1222,0.6011299999663606,544238,ok,,,2026-07-13T18:41:08.293,2026-07-13T18:41:08.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,220,0,11863916553772636386,13884350874048403013,1,26629,9868447,"-703,2048",-703,2048,0.8979820000240579,681667,ok,,,2026-07-13T18:41:08.894,2026-07-13T18:41:09.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,221,0,11455941246618254119,16934987234214421830,2,11556,4694586,"-2048,-36",-2048,-36,0.36778400000184774,357037,ok,,,2026-07-13T18:41:09.794,2026-07-13T18:41:10.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,222,0,15512836446072574359,6232302668291624542,2,14358,1623186,"-1034,-2048",-1034,-2048,0.14098899997770786,201382,ok,,,2026-07-13T18:41:10.183,2026-07-13T18:41:10.324
