schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,800,0,13160274096713503049,825335886030883776,1,76,1060,"-24,-32",-24,-32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:24.338,2026-07-13T12:59:24.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,801,0,7446930534203688633,6733772106276220871,0,84,336,"-8,32",-8,32,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:24.338,2026-07-13T12:59:24.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,802,0,15031516671218606300,16265008702267604873,4,111,969,"-5,-32",-5,-32,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.338,2026-07-13T12:59:24.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,803,0,13150941535089891671,18385628921583885534,2,128,1740,"-6,32",-6,32,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:24.338,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,804,0,4526258999100041084,6484577534813290613,2,124,2600,"32,0",32,0,8.700002217665315e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,805,0,4565847478607427428,10248464362251487915,-1,66,488,"32,-4",32,-4,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,806,0,18082052312788506081,6114687430803195752,-1,74,758,"-8,32",-8,32,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,807,0,6703102655330521189,14681801385949473449,-1,67,639,"-32,-3",-32,-3,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,808,0,10803764381618713057,945224675160630401,2,79,1699,"32,-9",32,-9,6.400002166628838e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,58,8,baseline,{},site_iid,baseline,,32,809,0,10393781481787048869,5857283774213654556,-2,98,1046,"12,-32",12,-32,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.339,2026-07-13T12:59:24.339
