schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4300,0,1908174936966034754,5018591076603695838,1,141,2767,"9,32",9,32,8.299999171867967e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4301,0,745224176475686414,11739741364464740751,1,97,543,"-5,32",-5,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4302,0,7662120078374903671,16319953410468839412,3,69,1059,"-32,-3",-32,-3,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4303,0,9389840659812671915,14162640861468575787,1,72,1256,"32,-8",32,-8,4.600000102072954e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4304,0,16079049109640551721,12522858959270693367,1,77,1627,"32,5",32,5,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4305,0,5721432502576656270,8877170330774145751,1,86,1402,"32,-12",32,-12,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4306,0,17246264790346573657,7286053333959234789,-1,123,1275,"9,-32",9,-32,4.199997056275606e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4307,0,6727194212045253048,13593008289320191116,1,78,432,"0,32",0,32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4308,0,14196474661469857370,10220638877596964115,2,92,1880,"20,-32",20,-32,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4309,0,13212372406751906162,8755364381809541323,-2,59,3341,"-32,-5",-32,-5,9.000004502013326e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4310,0,5276030232992220333,2343869949942846460,-2,59,363,"-32,5",-32,5,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4311,0,228331919605474437,11544069008295527148,0,75,705,"-32,5",-32,5,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,93,43,baseline,{},site_iid,baseline,,32,4312,0,11239024278607679645,15884626331037884036,2,75,755,"1,32",1,32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:35.387,2026-07-13T12:59:35.387
