schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,100,0,4667329902705734908,13699310176814287446,0,82,1468,"32,-14",32,-14,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,101,0,9051587303072130895,881614512964105801,0,127,1345,"32,-19",32,-19,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,102,0,9147773112115164767,14819969525067323963,2,102,2076,"26,32",26,32,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,103,0,5395420841859798473,18241012788120108384,1,103,1037,"32,-21",32,-21,3.50000336766243e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,104,0,10408157765463214533,4889686324943750511,1,92,682,"-16,-32",-16,-32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,105,0,17925928375167096630,8870389056468405783,1,60,1334,"-14,-32",-14,-32,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,106,0,13807441003112298466,13883527563286562407,3,96,974,"6,-32",6,-32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,107,0,13584859040341781901,1669027979374809693,1,84,1364,"18,32",18,32,4.1000021155923605e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,108,0,11724454625577076521,7725860313267468427,-3,102,1066,"10,32",10,32,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,109,0,15703201454500858534,13372315673125234702,-2,78,3142,"16,-32",16,-32,9.499996667727828e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,51,1,baseline,{},site_iid,baseline,,32,110,0,3070543171730269192,4723416279707179755,-2,96,798,"32,-18",32,-18,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.123,2026-07-13T12:59:24.123
