schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,200,0,14260819599943327791,476180827008037299,2,120,1116,"-32,24",-32,24,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.150,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,201,0,4555935864811610860,17894935701837809643,0,61,1433,"-11,32",-11,32,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,202,0,5986726868882047404,12099859993535215096,1,86,1144,"4,32",4,32,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,203,0,1826964317759031586,5664921453403878914,1,145,1183,"5,32",5,32,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,204,0,5887994925749029768,16714526654085221929,0,78,2172,"32,14",32,14,7.299997378140688e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,205,0,739317753208842022,15808658970917017351,1,110,430,"6,32",6,32,1.4000048395246267e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,206,0,1613520092830823022,13802259394675817582,-1,68,446,"32,-2",32,-2,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,207,0,9407683280131581953,13546368627315122200,0,176,1124,"32,6",32,6,4.1000021155923605e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,208,0,4736076648940046652,11827784820696664178,1,60,180,"-32,6",-32,6,5.999987479299307e-6,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,209,0,8613773873899159193,10538192201262569225,0,74,1170,"-26,-32",-26,-32,4.4000043999403715e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,210,0,16415538638308854974,15952867797916168186,-1,147,647,"23,32",23,32,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,211,0,7566584313087837947,14607520979752842210,2,73,521,"-32,3",-32,3,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,212,0,10662092324658703538,17346963775455123928,0,67,241,"-3,32",-3,32,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,213,0,16413516735208997627,1895084627949827834,1,51,229,"32,-7",32,-7,7.999944500625134e-6,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,214,0,15093681170632388342,2736197752237134419,2,86,502,"32,-16",32,-16,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,215,0,16879388383848089128,18039838662868493571,0,163,1075,"9,32",9,32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,216,0,9249497623319322795,4147540931437823443,1,74,762,"-4,-32",-4,-32,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,217,0,16101283302030540783,9346457755046874885,0,122,966,"22,-32",22,-32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,218,0,8595746010190204651,8840929770194139688,1,149,1443,"-32,-29",-32,-29,5.600001895800233e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,219,0,9581711806369799780,12822366715047995834,0,91,567,"25,32",25,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,220,0,737651685943922424,11914472871316184366,-1,96,542,"-10,32",-10,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,221,0,6844542235909466991,9586503996777737187,-3,194,2256,"-32,-16",-32,-16,6.799999391660094e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,222,0,4030014022315546642,4724453605912386882,1,67,259,"-3,32",-3,32,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,223,0,2452419111463606035,8097906849953816956,-2,99,1213,"19,32",19,32,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,224,0,679124689478358448,4422037345965506414,0,101,715,"-32,-15",-32,-15,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,225,0,14398251185561019065,7047482015159030629,1,79,2183,"23,-32",23,-32,7.200002437457442e-5,0,ok,,,2026-07-13T12:59:24.150,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,226,0,15554729609368640394,10131784283844666113,2,70,1646,"32,-8",32,-8,4.999997327104211e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,227,0,17300079052924105878,16952869195815587475,0,71,459,"32,-5",32,-5,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,228,0,12864791804570172033,4164432013146386195,-1,98,998,"-12,-32",-12,-32,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,229,0,5878269712420192897,13211702929721205454,0,86,622,"2,32",2,32,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,230,0,11823418720317454551,3137901340399494339,0,153,933,"-32,1",-32,1,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,231,0,12749980708067879909,6840579407853173341,-2,131,839,"-7,32",-7,32,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,232,0,3641941581746269516,6990938363039196016,1,89,1521,"21,-32",21,-32,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,233,0,5636360517555270749,17205568412427771578,1,86,1104,"32,-16",32,-16,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,234,0,10339850194846578779,13888434102130805178,1,98,1090,"-8,32",-8,32,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,235,0,1339720279206751292,8774271003823311661,1,82,960,"32,-16",32,-16,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,236,0,10485860404925385643,10172983662039068611,4,76,398,"-32,8",-32,8,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,237,0,16816301461005927791,10376407909788844136,0,109,597,"32,7",32,7,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,238,0,1375393522366497583,5278951225252617694,0,67,1221,"-11,-32",-11,-32,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,239,0,13975363642578376079,6271091623146954981,1,56,2094,"32,16",32,16,6.700004450976849e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,240,0,399254639751101596,3845528679692239317,3,87,1147,"32,-15",32,-15,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,241,0,2592717295467671095,12942780930153862814,3,108,2408,"-8,32",-8,32,6.59999786876142e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,242,0,7404466245594849768,10957074341076752378,-3,103,1585,"19,32",19,32,5.000003147870302e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,243,0,12795804086599399653,12511077470601880103,-4,149,2759,"32,1",32,1,7.599999662488699e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,244,0,12417691405177241250,7522112665293038812,-3,97,971,"-32,-9",-32,-9,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,245,0,4938779525570289707,16640547288341442126,0,106,824,"-32,0",-32,0,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,246,0,14599051516552495806,8080090038416352623,0,51,741,"1,32",1,32,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,247,0,11952999574146812543,7510059032144732294,0,92,1068,"8,-32",8,-32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,248,0,5123274308717254663,4835569896959109224,1,123,1169,"7,-32",7,-32,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,249,0,11350724542397267532,13949606312021745749,2,182,824,"30,-32",30,-32,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,250,0,17935587855157067438,5384609873163667625,-2,90,1300,"32,6",32,6,4.800001624971628e-5,0,ok,,,2026-07-13T12:59:24.150,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,251,0,4905744997841091510,7069393807723569942,-2,72,2166,"14,-32",14,-32,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,252,0,4915321357428573239,12964197803478357202,0,103,701,"32,13",32,13,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,253,0,9440619035242034907,9148083197842191982,0,90,752,"-32,-18",-32,-18,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,254,0,212085217671214473,5110687897531526314,0,74,842,"-16,-32",-16,-32,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,255,0,11028898141522796043,17429096662312305678,-1,80,1004,"32,-8",32,-8,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,256,0,4408481432041112247,801027979919740714,0,75,1663,"32,-5",32,-5,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.164,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,257,0,17542641584271825874,4980100156620724221,1,69,1717,"-32,-5",-32,-5,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,258,0,1580236861507983495,3579119220391798436,1,94,1610,"-18,-32",-18,-32,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,259,0,17957535119232131502,16209011925197601620,0,81,523,"32,13",32,13,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,260,0,10917813672379419846,6219537884465419057,2,68,516,"-32,-10",-32,-10,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,261,0,11964311022124371978,15232747196321661363,0,116,374,"-32,0",-32,0,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,262,0,6859189883118891763,15490937997369404965,2,75,737,"-1,-32",-1,-32,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,263,0,13726281555697717180,2597279217241093181,-1,70,888,"2,-32",2,-32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,264,0,988604912293960430,8331399972600918681,-2,108,1244,"-14,-32",-14,-32,4.600000102072954e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,265,0,1741173684589083771,2631109743318919228,0,76,618,"26,-32",26,-32,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,266,0,2227970425452595809,17029807144825077919,0,83,479,"-11,-32",-11,-32,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,267,0,77311467587054265,4535407125323567055,1,93,1527,"-11,-32",-11,-32,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,268,0,11945955952340593742,1881751862002727329,-3,76,2162,"2,32",2,32,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,269,0,184929877628823806,8729680810542596885,2,101,1537,"7,32",7,32,5.70000265724957e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,270,0,14858739291151353963,8082338619503944010,-1,68,1746,"-20,-32",-20,-32,5.099998088553548e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,52,2,baseline,{},site_iid,baseline,,32,271,0,1446706460432371515,9985327492152314076,1,52,350,"-32,-10",-32,-10,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:24.165,2026-07-13T12:59:24.165
