schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4500,0,791925943383328302,9907045071688546889,0,69,1287,"-3,-32",-3,-32,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4501,0,6780005716182818090,15695615472463253376,-1,80,662,"32,18",32,18,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4502,0,1924861374407479247,5559979348607066137,-2,76,378,"-12,32",-12,32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4503,0,12287348247628415737,8151824354279431441,-1,135,1723,"15,32",15,32,4.800001624971628e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4504,0,11005756019070030760,16315162431316662664,0,136,1326,"-32,-16",-32,-16,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4505,0,2635115078593447419,15627460043867614254,4,77,463,"32,-15",32,-15,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4506,0,10814860399278132244,92567214437994427,-2,121,631,"21,-32",21,-32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4507,0,14079673644092088624,5712048332499282229,-1,67,557,"5,32",5,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4508,0,14848845156298905828,15959242578067618991,-1,85,367,"-32,21",-32,21,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4509,0,18377570416558667176,12617915989807513895,0,95,1237,"15,32",15,32,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4510,0,5845830208802019484,13397767981264231689,3,106,956,"-32,-22",-32,-22,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4511,0,8795375068993954643,89367932926928016,1,93,1027,"-32,15",-32,15,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4512,0,283310056113465770,16828959648723805965,-1,77,609,"-32,-3",-32,-3,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4513,0,7149670971650895068,13296399194459281508,0,59,2367,"3,32",3,32,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:35.440,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4514,0,1138973374567643975,15059117153498530728,1,153,1195,"-32,25",-32,25,4.1000021155923605e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4515,0,5812525550496598721,5617770408588393459,0,84,372,"-2,-32",-2,-32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4516,0,11117695525076594838,15830800073642182223,0,116,1098,"8,32",8,32,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4517,0,11619128977801721326,5719461680839856911,-1,125,883,"-21,-32",-21,-32,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4518,0,2651678285702742262,6693299714934966026,0,63,1275,"3,-32",3,-32,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4519,0,2844483087173575575,4601656966557548139,-2,76,722,"12,32",12,32,2.3999949917197227e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4520,0,3128595181572684701,5994380270461756100,0,62,314,"32,-6",32,-6,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,95,45,baseline,{},site_iid,baseline,,32,4521,0,16101268868086449991,2366567753334159852,3,78,1248,"-32,16",-32,16,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:35.441,2026-07-13T12:59:35.441
