schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3700,0,12453627891983710131,6620743619812899499,2,80,734,"32,-6",32,-6,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:35.226,2026-07-13T12:59:35.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3701,0,7274253920071108087,17857553649052792511,1,74,576,"-32,-20",-32,-20,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:35.226,2026-07-13T12:59:35.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3702,0,15742852305288805845,1621632204697559267,2,122,852,"-2,32",-2,32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:35.226,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3703,0,18253515661472781085,3781028661636051649,2,63,665,"-32,9",-32,9,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3704,0,16076883789616653196,12971926007774338883,1,167,1821,"32,-11",32,-11,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3705,0,5300644446736624817,255980027269670804,-1,156,1850,"8,-32",8,-32,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3706,0,1814403378134445368,17680542952620278100,2,179,2283,"1,32",1,32,7.399998139590025e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3707,0,2819677710448359087,5622823893744033526,1,70,350,"32,0",32,0,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3708,0,9622391102836150104,5085119926745739136,2,137,1231,"32,13",32,13,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3709,0,10210608212273460278,10201765529153154042,0,74,686,"4,32",4,32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.227,2026-07-13T12:59:35.227
