schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1800,0,11977752463943376263,1949774063579669417,1,72,844,"-8,-32",-8,-32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1801,0,5694613689882230975,3077708572435777428,-1,112,1694,"-12,32",-12,32,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1802,0,6685793256909133731,11791983868825643724,1,77,1163,"32,11",32,11,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1803,0,13999739559402049118,11083685867091761593,0,64,358,"10,32",10,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1804,0,1912254732470155153,4106506675877858274,0,79,1213,"-1,-32",-1,-32,3.700004890561104e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1805,0,16103452417056210557,15414903407673548728,-2,134,938,"18,-32",18,-32,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1806,0,8905591801767100616,7985172529744085663,-2,92,578,"-32,-14",-32,-14,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1807,0,6700096682872723681,5829640253537355057,1,146,904,"32,-22",32,-22,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1808,0,16301372299017224564,7795560774096807753,0,98,638,"12,32",12,32,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1809,0,7600619377895823572,3983883624002122265,1,74,616,"8,-32",8,-32,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1810,0,9966123437352566881,15663204884017713786,-1,155,1989,"32,11",32,11,6.299995584413409e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1811,0,4631121406975034349,8797392506953635120,2,117,1069,"-17,-32",-17,-32,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1812,0,9450929219897750841,12229047433090295336,0,107,579,"3,32",3,32,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1813,0,12406660995493641687,17539526422904861021,0,64,1102,"-6,-32",-6,-32,3.1999952625483274e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1814,0,2200695580191099311,15431418794132313042,1,157,1145,"-11,32",-11,32,3.999995533376932e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1815,0,2701269354556697146,17539241173592932337,0,65,203,"32,-11",32,-11,6.999995093792677e-6,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1816,0,13237025621398375652,15334691503530222387,0,102,832,"-12,32",-12,32,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.657,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1817,0,17933512012146521515,7563096715816564271,1,65,289,"32,-9",32,-9,8.999952115118504e-6,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1818,0,10642575470945037566,6255988293751893740,0,69,741,"7,32",7,32,2.3999949917197227e-5,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1819,0,5535874088864236528,16033361360404599786,0,87,2347,"-32,-19",-32,-19,7.799995364621282e-5,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1820,0,7176690326993658117,1053180885469323,1,101,1003,"-3,32",-3,32,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1821,0,1707707369982358941,16041928098570428919,0,104,966,"22,-32",22,-32,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1822,0,14577387957220916026,2410879750426443674,0,86,306,"-32,-18",-32,-18,9.000010322779417e-6,0,ok,,,2026-07-13T12:59:24.658,2026-07-13T12:59:24.658
