schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4100,0,15021511144055899854,16483369154350203776,1,90,1470,"32,-18",32,-18,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4101,0,7227321242809386709,727122625371302030,1,85,355,"-9,32",-9,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4102,0,5459641213260369734,4463485891048573073,0,82,2462,"6,32",6,32,7.199996616691351e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4103,0,5125317393662086145,3287585851487593001,4,97,3139,"32,-5",32,-5,9.50000248849392e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4104,0,1751198110915317471,16781470066917128751,4,95,1291,"-3,32",-3,32,4.0000013541430235e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4105,0,9097205411256416375,16633397648274352611,-2,105,967,"32,9",32,9,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4106,0,5181688407470039026,274843310519598489,2,111,1401,"32,13",32,13,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4107,0,6298087232110992810,6552723452947189050,0,58,1120,"-32,14",-32,14,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4108,0,14775247489050382268,16938079480936500629,-2,84,262,"32,12",32,12,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,91,41,baseline,{},site_iid,baseline,,32,4109,0,8874190795595546749,10636008821997734089,-2,96,620,"-10,-32",-10,-32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.334,2026-07-13T12:59:35.334
