schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,900,0,4181552100143181686,6526524423045744073,0,68,298,"2,32",2,32,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,901,0,1633555937344653932,9835985883191866297,2,77,1307,"-3,32",-3,32,4.3000036384910345e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,902,0,15045330531278748219,5140877542673867416,2,83,1105,"15,32",15,32,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,903,0,1438259022089537015,10655353931435473202,0,71,809,"32,-9",32,-9,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,904,0,9029052267031206488,17524216665730521029,-1,98,1716,"-8,32",-8,32,5.70000265724957e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,905,0,9181191314492282276,7306124312831893392,0,102,430,"-32,-12",-32,-12,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,906,0,872174616403176257,16105058641153848092,-3,76,366,"-10,32",-10,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,907,0,9435799166349625718,6604395659252860208,0,64,534,"-18,32",-18,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,908,0,17153727750400378677,10231573611731995223,-2,79,475,"-7,32",-7,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,909,0,11259520372675146624,16988860703558794815,1,84,522,"2,32",2,32,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,910,0,9895613727853512396,13533972873010903561,-2,86,552,"24,-32",24,-32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,911,0,8247076706304538290,5236859565173528768,0,71,1779,"32,-3",32,-3,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,912,0,7033898688307853468,13166287563967143549,1,88,522,"-32,16",-32,16,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,913,0,15386682335269674806,1342058734157039997,-2,72,634,"-32,-14",-32,-14,2.2000051103532314e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,914,0,13156578844046996550,10979859907618486582,0,83,4191,"32,-13",32,-13,0.000109999964479357,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,915,0,15987732257073107963,10564805164607176314,-2,130,3550,"-8,32",-8,32,0.00010599999222904444,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,916,0,9471043969151094119,18360663448179997058,1,62,1210,"-32,2",-32,2,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,917,0,2922414565410242164,7702877320276793470,0,119,2777,"-13,-32",-13,-32,8.299999171867967e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,918,0,16494574626707404926,17957634811913104341,-1,109,873,"-32,15",-32,15,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,919,0,3120006308509293266,8391642729656614647,-1,221,1443,"32,25",32,25,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,920,0,5533920576044600066,11135854444537133405,2,110,830,"32,-8",32,-8,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,921,0,13380065596843804243,13635980177547127343,3,151,797,"-27,32",-27,32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,922,0,18201550578788664452,9270659660430973207,0,107,689,"32,-29",32,-29,2.1000043489038944e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,923,0,10568208825137392437,6164302136766396053,-1,111,3149,"-13,-32",-13,-32,9.699998190626502e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,924,0,13991353236584818795,11211434501784721800,1,107,4071,"9,-32",9,-32,0.00011300004553049803,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,925,0,4750350270968982508,15218779421604590697,-1,77,501,"-15,32",-15,32,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,926,0,4953851682159244869,9329537352750134980,0,76,1214,"-32,0",-32,0,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,927,0,1793949924884020052,1067202436051611544,2,133,3675,"32,7",32,7,0.00010800000745803118,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,928,0,8880801616864190888,10149877160200838194,-2,99,757,"-17,-32",-17,-32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,929,0,16576088475394687213,2188228042873598041,-4,138,1460,"12,-32",12,-32,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,930,0,10734208656933491747,7988054848845781461,0,95,1093,"21,-32",21,-32,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,931,0,9776035693905309584,5417562122718492467,1,98,592,"-32,-6",-32,-6,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,932,0,16322892914856607954,17476580047467704048,-4,144,1108,"32,8",32,8,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,933,0,8173790446402162839,13125102153096400446,1,78,1040,"8,32",8,32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,934,0,15610118126140339947,5254624619814958846,-1,58,1918,"32,-6",32,-6,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,935,0,6546029382186209924,17961278334369681597,1,77,2043,"-32,-13",-32,-13,6.600003689527512e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,936,0,6426500760456520961,8916307497820947086,0,80,1688,"-4,32",-4,32,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,937,0,2124784616522636054,145935474199560485,-1,94,1100,"-32,-8",-32,-8,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,938,0,17326565540951687924,6366241404971614102,1,130,1024,"-32,4",-32,4,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,939,0,4442584406014393495,12837924353317037122,-1,117,737,"32,-19",32,-19,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,940,0,14681328467078681337,9286193260365261035,-2,163,2921,"-5,-32",-5,-32,9.799998952075839e-5,0,ok,,,2026-07-13T12:59:24.366,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,941,0,2228049006392420690,12922140443262394231,1,100,726,"-28,32",-28,32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,942,0,9766217595280676153,16494037065986304142,-1,75,345,"15,-32",15,-32,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,943,0,9014795511146077123,2294224194346892094,2,93,483,"32,-13",32,-13,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,944,0,4692419879100368127,18127668585087924085,-2,168,2400,"14,32",14,32,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,945,0,7514668071202706264,149907265246307971,1,55,703,"-11,-32",-11,-32,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,946,0,18358691335266504879,14891134073688718342,0,72,386,"32,10",32,10,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,947,0,14502785901547588476,246093889232895226,4,125,859,"-32,21",-32,21,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,948,0,4710978179248019271,13963720098970772571,1,126,908,"-22,32",-22,32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,59,9,baseline,{},site_iid,baseline,,32,949,0,15656798366632489062,5162023275963885575,1,105,731,"-32,13",-32,13,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.367,2026-07-13T12:59:24.367
