schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4600,0,12307351159634989989,12430016187361030864,1,81,633,"15,-32",15,-32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.466,2026-07-13T12:59:35.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4601,0,16555008923912858341,2587713812556115775,2,103,575,"-13,32",-13,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.466,2026-07-13T12:59:35.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4602,0,1061686323264736293,17349855909758957240,0,78,408,"-20,-32",-20,-32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:35.466,2026-07-13T12:59:35.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4603,0,1733716304255635025,2291242519260075226,2,115,2303,"32,7",32,7,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:35.466,2026-07-13T12:59:35.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4604,0,17519194826429807535,4494926348521507015,3,100,362,"32,16",32,16,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.466,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4605,0,10427935506045393253,6961085709433335081,-1,104,824,"32,2",32,2,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4606,0,16704964990447980197,6645195459139515078,-1,99,485,"-32,-15",-32,-15,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4607,0,12460540875067708346,2081024047892064921,2,93,3449,"32,-25",32,-25,0.00011200003791600466,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4608,0,7795133258224807709,10235799428574212269,-1,86,550,"6,-32",6,-32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4609,0,16669260019687904325,4322810353975729760,0,75,1763,"17,32",17,32,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4610,0,4779887108338177624,3705929982579286732,-1,67,2615,"5,-32",5,-32,8.399999933317304e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4611,0,15014376494481937200,8838331467467348733,-2,79,255,"32,7",32,7,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4612,0,7139327823030134015,11434205566626124346,0,79,339,"32,5",32,5,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4613,0,1702620407168830291,15622335507478025657,-3,108,1030,"14,32",14,32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4614,0,1187696597543439581,18391791232973889104,1,68,1074,"32,4",32,4,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4615,0,871972339787983757,10089958826395244224,2,156,2086,"-32,14",-32,14,6.600003689527512e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4616,0,18360198705344806587,3032714630770586870,1,88,378,"10,32",10,32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4617,0,1668198490593695398,12925992798495899636,-3,129,2325,"32,25",32,25,8.399999933317304e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4618,0,14616577529078866014,9079822811111210620,-2,103,917,"-5,-32",-5,-32,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4619,0,7386471737996294219,7202183929506243627,0,84,534,"18,-32",18,-32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,96,46,baseline,{},site_iid,baseline,,32,4620,0,17567955379372302517,16702142467589187098,-3,110,2446,"-4,-32",-4,-32,8.299999171867967e-5,0,ok,,,2026-07-13T12:59:35.467,2026-07-13T12:59:35.467
