schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4400,0,4050216160122183282,1479644769129198919,-1,95,347,"-1,-32",-1,-32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.413,2026-07-13T12:59:35.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4401,0,4871128681628714227,5390749001481978469,1,114,1398,"-32,-2",-32,-2,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:35.413,2026-07-13T12:59:35.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4402,0,4208227080154622154,8610424233933665460,1,55,241,"-3,32",-3,32,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:35.413,2026-07-13T12:59:35.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4403,0,16069710943584294368,2841055591371600033,1,81,645,"-1,32",-1,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.413,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4404,0,4316404009846323770,9529441267886819300,1,100,964,"-32,12",-32,12,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4405,0,5625406123446389682,18445935671158492909,1,93,493,"-19,32",-19,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4406,0,17767454020580205468,10588182108196834523,2,98,1114,"0,-32",0,-32,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4407,0,12449277740396598827,7707725883659059153,-1,57,1817,"5,-32",5,-32,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4408,0,16598467699845488850,13878430637383691853,-4,132,1858,"8,32",8,32,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,94,44,baseline,{},site_iid,baseline,,32,4409,0,9417951756118320636,17312021549694844995,0,60,504,"-16,32",-16,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.414,2026-07-13T12:59:35.414
