schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2300,0,9271804007651862991,10666688522887780753,2,68,470,"32,16",32,16,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:24.799,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2301,0,8005867027626255987,15390403371445487417,-4,132,1292,"32,12",32,12,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2302,0,13176544757346019194,17443156582353417511,2,97,1081,"5,32",5,32,3.700004890561104e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2303,0,1697542003198804505,1475824721539089381,-1,73,323,"15,-32",15,-32,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2304,0,7927090808815293255,13754606034255600658,1,221,2765,"32,3",32,3,9.200000204145908e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2305,0,8420597948794799861,5499138066102482121,-2,89,1117,"13,-32",13,-32,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2306,0,13326305106448984970,16463243685525362951,-1,148,816,"32,0",32,0,2.800003858283162e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2307,0,14487999478884146034,18211476014215661642,0,91,1045,"32,1",32,1,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2308,0,5504714561224662904,17092908785641777682,2,134,1848,"-32,30",-32,30,6.799999391660094e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2309,0,11445991175974775914,8653898053956579010,0,96,1526,"32,-18",32,-18,4.5000051613897085e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2310,0,14016072810582199391,487452647949922378,2,100,884,"-32,-12",-32,-12,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2311,0,6055875234563992729,3134774321024873439,-3,106,992,"-32,-4",-32,-4,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2312,0,16088739141092716465,11376931512849139884,0,80,1886,"-2,32",-2,32,6.500002928078175e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2313,0,9187485589330270926,12692671188714999930,4,111,769,"-32,25",-32,25,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2314,0,9337816297599325821,1230970319513634971,-1,59,1119,"-11,-32",-11,-32,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,73,23,baseline,{},site_iid,baseline,,32,2315,0,3094107847049357948,12914731528202518031,2,85,1847,"32,7",32,7,7.000000914558768e-5,0,ok,,,2026-07-13T12:59:24.800,2026-07-13T12:59:24.800
