schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3600,0,16610646122667035241,397895717051636811,1,77,597,"-32,5",-32,5,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3601,0,5408992529242740477,14498969128717636405,1,103,579,"-32,23",-32,23,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3602,0,9873460887584359000,8370870490018416524,4,101,1169,"17,32",17,32,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3603,0,10077398571589132517,8818606410094423590,-1,68,344,"32,2",32,2,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3604,0,11741127932884936319,7908090683783358052,0,81,1137,"-32,7",-32,7,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3605,0,10270681073040805506,15907024817284563737,2,97,873,"-5,-32",-5,-32,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3606,0,9928143385074928345,8115137758342024867,1,77,671,"1,-32",1,-32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3607,0,16263381997000695982,7738628062100599343,-3,81,423,"25,-32",25,-32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3608,0,14534010118664611834,15635883113797255245,-1,77,1069,"32,17",32,17,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3609,0,1547088763904568063,7242087073777937864,0,108,1630,"32,-22",32,-22,4.800001624971628e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3610,0,14091682274190636885,18374984055342884603,0,78,2184,"-10,-32",-10,-32,6.0999998822808266e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3611,0,13018619274231737372,17508039582379323165,0,82,1154,"-12,-32",-12,-32,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,86,36,baseline,{},site_iid,baseline,,32,3612,0,11294255291209737820,14014726938822588805,0,76,642,"-8,32",-8,32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:35.200,2026-07-13T12:59:35.200
