schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,600,0,17534736800995855681,134268938836470702,0,90,500,"0,32",0,32,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,601,0,667392865457151426,1906269586361893717,0,93,2759,"5,-32",5,-32,9.899999713525176e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,602,0,16151635158801674917,7301461519778769901,-3,138,1326,"-32,-14",-32,-14,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,603,0,4020949733600312732,7994304448134633812,0,86,466,"-4,-32",-4,-32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,604,0,5674176218910623183,12420170239754852196,0,105,767,"-23,32",-23,32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,605,0,12142018217453213184,3916059250893808468,1,129,715,"-32,11",-32,11,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,606,0,5909300732585350992,8464799801715236003,0,144,1828,"32,-20",32,-20,6.3000014051795e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,607,0,15793458957430208676,14975113015149573826,1,71,801,"-32,7",-32,7,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,608,0,4469512860585211312,9556486789270507050,2,67,947,"32,-5",32,-5,2.900004619732499e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,609,0,10050960816056061936,10241351718098521401,0,85,429,"-25,-32",-25,-32,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,610,0,12019321040319888508,16002614749543553077,-1,119,801,"32,29",32,29,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,611,0,14333852321272938251,7364348314330168599,-1,59,1269,"-32,-5",-32,-5,3.700004890561104e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,612,0,16844946870351229914,8808806972586905610,2,89,517,"-32,7",-32,7,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,613,0,3917363754859504125,2215835621969118966,0,88,674,"-12,-32",-12,-32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,614,0,15244495717590815578,14442346709992261517,-1,64,3402,"-32,6",-32,6,8.900003740563989e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,615,0,421805940343844985,8485437682871670327,1,81,3603,"32,3",32,3,0.00010699999984353781,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,616,0,16302946782879229146,2053622715803424444,0,157,999,"-32,-9",-32,-9,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,617,0,14356287719499941629,11112871188886789053,2,122,862,"24,-32",24,-32,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,618,0,17594342612692488218,11897500582834627430,-1,73,365,"13,-32",13,-32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,619,0,4971413127193350930,17867311421773516778,2,154,752,"14,32",14,32,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,620,0,2324099825110104721,2293348869285243654,-1,88,556,"4,32",4,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,621,0,7266387055228565159,783954356701982443,-3,76,540,"-14,32",-14,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,622,0,7975875332057935206,15625846745585220938,0,98,1772,"12,-32",12,-32,6.400002166628838e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,623,0,8042739470349545050,12468394896382029640,-1,81,715,"-27,32",-27,32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,624,0,3824700470275762302,17190975865903001450,1,59,2409,"32,3",32,3,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,625,0,16239058098354846054,5955864857113596986,0,74,554,"32,-10",32,-10,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,626,0,2381068373653751610,5625120161546352067,2,88,556,"-18,32",-18,32,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,627,0,16736212691839384612,16342400667705945722,-2,81,1291,"-3,-32",-3,-32,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,628,0,2140190182386231460,4346583101988496062,-1,114,852,"-32,-10",-32,-10,2.600002335384488e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,629,0,17941497822450529907,2867315181422451584,-3,186,4570,"14,32",14,32,0.00016200001118704677,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,630,0,4056229447438258442,6873019537375841999,0,78,322,"32,8",32,8,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,631,0,436438082179607591,6878128821175605279,1,59,519,"-5,32",-5,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,632,0,4107857270743752779,18076537265850741565,-1,103,1321,"7,32",7,32,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,633,0,4078337718133086565,14355733084983523613,1,81,771,"32,-5",32,-5,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,634,0,3914708039057842146,15238755088963821025,-1,110,1312,"32,12",32,12,4.3000036384910345e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,635,0,10206562518970128494,2834524006146593060,0,76,2540,"32,14",32,14,9.300000965595245e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,636,0,13362749776900034009,15132425326882621610,2,71,265,"-32,-9",-32,-9,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,637,0,9300233955428170297,11829984979092885634,1,75,607,"5,32",5,32,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,638,0,11615419783947692131,14978792166809521393,3,84,1302,"-8,-32",-8,-32,4.899996565654874e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,639,0,13397575129513104481,3427872689754071772,-3,159,3301,"5,-32",5,-32,0.00010600005043670535,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,640,0,7152351850227753715,15685796642982658344,-1,133,1427,"-15,-32",-15,-32,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,641,0,6760187296369211620,269404202969274504,2,155,1899,"32,13",32,13,6.0999998822808266e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,642,0,13684048325651698596,7605023628754189441,-1,66,506,"-2,32",-2,32,1.699995482340455e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,643,0,13128394291620158263,17668538714118850160,-1,96,540,"8,-32",8,-32,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,644,0,17419072849779224984,2863019157167908918,0,71,2161,"-9,32",-9,32,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,645,0,8961181691081007589,6115550536003220482,1,81,453,"32,3",32,3,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,646,0,6630908949057713425,9005021879684883341,1,115,1199,"23,32",23,32,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,647,0,4126685850979837977,11130624414279254427,-1,82,366,"32,14",32,14,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,648,0,4849758059930175856,652387882192711238,1,46,318,"32,-2",32,-2,1.2000033166259527e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,649,0,15460184022146038515,13978603195559800546,1,75,673,"-15,32",-15,32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,650,0,9624982350412346139,5930424805894630380,1,70,868,"-4,-32",-4,-32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,651,0,14215520063442854891,11128827028673037261,0,66,1624,"32,2",32,2,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,652,0,8075642726308912680,5001102498528875915,0,104,1088,"32,-22",32,-22,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,653,0,12769637244105868071,10227603036780566195,-3,104,784,"32,-6",32,-6,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,654,0,4939027075411816087,8834042258081251555,2,118,2638,"-10,32",-10,32,8.600001456215978e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,655,0,16347635580166938346,16538529711718866585,-3,103,1649,"-21,32",-21,32,6.299995584413409e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,656,0,8058449986608809307,15719017745638696792,-4,130,1680,"-32,-10",-32,-10,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,657,0,12062276397319328620,3284024589913534835,-2,88,3876,"6,-32",6,-32,0.00011099997209385037,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,658,0,3480961880762998645,1345442589124420128,0,99,459,"11,32",11,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,659,0,3480902363630730525,8016071203490027495,-1,80,1398,"24,-32",24,-32,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,660,0,11918743999583421071,6400472126956893493,-1,130,722,"12,32",12,32,2.500001573935151e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,661,0,4454826796491466783,3589645012472298845,-1,96,906,"-32,-30",-32,-30,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,662,0,15965507671987040190,1331752273231545421,0,106,424,"32,-10",32,-10,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,663,0,14159138950968193276,9763247123618448914,0,154,1536,"32,-8",32,-8,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,664,0,16326906574250628749,3453285869764443301,0,102,1266,"32,-20",32,-20,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:24.273,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,665,0,6784401245604872785,16160157082956214999,-1,74,650,"-12,-32",-12,-32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,666,0,16263261328236632787,9139528005905401807,-1,133,1511,"-1,32",-1,32,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,667,0,12780374309024008063,17542202914437860216,0,77,479,"32,-3",32,-3,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,56,6,baseline,{},site_iid,baseline,,32,668,0,13514756750507849059,10296948147450338678,1,99,3115,"-27,-32",-27,-32,0.00010599999222904444,0,ok,,,2026-07-13T12:59:24.274,2026-07-13T12:59:24.274
