schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1400,0,270899737251588836,5184782603032876648,-3,227,2357,"-5,-32",-5,-32,7.499998901039362e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1401,0,2279060173238294404,15659845383747719812,-1,114,784,"-32,18",-32,18,2.6999972760677338e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1402,0,15960799629679627314,2886996510633214652,3,180,2446,"32,-6",32,-6,8.100003469735384e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1403,0,18147201589789359894,5818767270857777850,-1,75,3971,"-32,9",-32,9,0.00013400003081187606,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1404,0,13536849799567560496,4839661314033622960,2,160,1412,"32,-14",32,-14,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1405,0,9461999166365352271,11108983821239651273,2,121,1051,"32,19",32,19,3.600004129111767e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1406,0,1261802744777519109,14362910108285926831,0,112,1902,"-14,-32",-14,-32,6.59999786876142e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1407,0,17946346440556930715,2815796342012544033,-1,116,1512,"18,32",18,32,5.600001895800233e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1408,0,54557384866317388,2434227054734589376,0,215,1631,"32,-11",32,-11,5.800003418698907e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1409,0,830537837392088718,12021296800005584661,2,143,1223,"1,-32",1,-32,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1410,0,16630870640883552066,12512642556289149399,0,79,599,"-32,15",-32,15,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1411,0,13336401362251528391,4270192313316190007,2,106,676,"-32,2",-32,2,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1412,0,13382221353736186262,6632182977907438884,0,67,2741,"-1,-32",-1,-32,0.0001010000123642385,0,ok,,,2026-07-13T12:59:24.529,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1413,0,14137101338051166150,8572763545652420196,2,117,547,"32,-5",32,-5,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1414,0,15567683364238923515,11390499915825262522,-1,81,743,"-19,32",-19,32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1415,0,1524950112986257669,7360710462912549689,-3,119,1645,"3,32",3,32,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1416,0,7988155435429855472,6301399097603326885,1,52,2456,"32,2",32,2,7.599999662488699e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1417,0,12207611678383687394,10724582415714995022,1,143,615,"13,-32",13,-32,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1418,0,15135061298762670978,16405833683214139137,-1,99,1351,"-32,17",-32,17,3.999995533376932e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1419,0,13366859007967388358,13377801783703876666,0,76,372,"-32,12",-32,12,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.530,2026-07-13T12:59:24.530
