schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1800,0,14173016526952148528,14583557829221697359,-2,1482,72670,"-218,-256",-218,-256,0.012393999961204827,10477,ok,,,2026-07-18T22:58:06.789,2026-07-18T22:58:06.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1800,1,14173016526952148528,11825394012094461771,-2,1141,55609,"-99,256",-99,256,0.0076660000486299396,13414,ok,,,2026-07-18T22:58:06.802,2026-07-18T22:58:06.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1801,0,5522295894928801218,5771023042605969061,3,823,48285,"256,93",256,93,0.006307000061497092,7664,ok,,,2026-07-18T22:58:06.810,2026-07-18T22:58:06.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1801,1,5522295894928801218,11571321727536315587,2,1278,40948,"-104,256",-104,256,0.0163720001000911,11362,ok,,,2026-07-18T22:58:06.816,2026-07-18T22:58:06.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1802,0,2772070942761460475,11292799684082666857,2,1235,41545,"207,256",207,256,0.0074970000423491,7242,ok,,,2026-07-18T22:58:06.832,2026-07-18T22:58:06.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1802,1,2772070942761460475,10486353150948020125,1,1162,47852,"256,-104",256,-104,0.007362000062130392,11905,ok,,,2026-07-18T22:58:06.840,2026-07-18T22:58:06.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1803,0,11707326335525718261,330881842089509848,2,1065,112633,"-256,23",-256,23,0.019205000018700957,12864,ok,,,2026-07-18T22:58:06.847,2026-07-18T22:58:06.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1803,1,11707326335525718261,4622392947567326092,2,2647,169843,"256,207",256,207,0.030430999933741987,15704,ok,,,2026-07-18T22:58:06.866,2026-07-18T22:58:06.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1804,0,3793430785436497609,12283253606065310229,0,1441,36883,"-185,-256",-185,-256,0.005862999940291047,7063,ok,,,2026-07-18T22:58:06.897,2026-07-18T22:58:06.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1804,1,3793430785436497609,7411001682625220683,-1,1059,29529,"-11,-256",-11,-256,0.006236999994143844,10199,ok,,,2026-07-18T22:58:06.903,2026-07-18T22:58:06.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1805,0,11575094574049512337,16385823561631746618,-3,1303,122803,"256,147",256,147,0.023588999989442527,12574,ok,,,2026-07-18T22:58:06.909,2026-07-18T22:58:06.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1805,1,11575094574049512337,2320969059049301485,2,921,33007,"256,81",256,81,0.004845999996177852,13683,ok,,,2026-07-18T22:58:06.933,2026-07-18T22:58:06.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1806,0,9705284285697989496,12850272878436506914,0,1170,28510,"0,-256",0,-256,0.005564999999478459,6080,ok,,,2026-07-18T22:58:06.938,2026-07-18T22:58:06.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1806,1,9705284285697989496,3319262125627239923,-2,1268,36016,"-46,256",-46,256,0.0055339999962598085,10514,ok,,,2026-07-18T22:58:06.943,2026-07-18T22:58:06.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1807,0,10943185274220700993,6131149505698022504,-3,1391,60389,"-256,-239",-256,-239,0.01149000006262213,9558,ok,,,2026-07-18T22:58:06.949,2026-07-18T22:58:06.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1807,1,10943185274220700993,3005279940760255428,-3,1075,21493,"-89,-256",-89,-256,0.0029089999152347445,11194,ok,,,2026-07-18T22:58:06.960,2026-07-18T22:58:06.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3738,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1808,0,13771453820223640170,5902333195054745257,0,848,50342,"-56,256",-56,256,0.0069000000366941094,8700,ok,,,2026-07-18T22:58:06.963,2026-07-18T22:58:06.970
