schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1300,0,10050762156237299978,1094341531587570823,-2,1152,78480,"-134,256",-134,256,0.02089799998793751,11061,ok,,,2026-07-18T22:58:02.663,2026-07-18T22:58:02.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1300,1,10050762156237299978,9458289164110388120,-1,650,11910,"-256,2",-256,2,0.0015930000226944685,11912,ok,,,2026-07-18T22:58:02.684,2026-07-18T22:58:02.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1301,0,2798718065728449562,16922486157160430216,-1,1971,91465,"-256,81",-256,81,0.012257999973371625,11663,ok,,,2026-07-18T22:58:02.685,2026-07-18T22:58:02.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1301,1,2798718065728449562,16830685258968149113,-3,1172,125416,"256,42",256,42,0.015697999973781407,15139,ok,,,2026-07-18T22:58:02.698,2026-07-18T22:58:02.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1302,0,1936370023896719768,10415611952555565783,0,1291,46847,"131,-256",131,-256,0.006835000007413328,8064,ok,,,2026-07-18T22:58:02.713,2026-07-18T22:58:02.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1302,1,1936370023896719768,17878464103431117201,2,2972,181722,"-134,-256",-134,-256,0.033066999982111156,15560,ok,,,2026-07-18T22:58:02.720,2026-07-18T22:58:02.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1303,0,196393429280866498,5099480098050056762,-1,877,26613,"256,-3",256,-3,0.004217999987304211,5743,ok,,,2026-07-18T22:58:02.753,2026-07-18T22:58:02.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1303,1,196393429280866498,848930182745060556,-2,1197,31011,"-21,256",-21,256,0.004588000010699034,10076,ok,,,2026-07-18T22:58:02.757,2026-07-18T22:58:02.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1304,0,18335907422477184627,13972153911274801972,1,1160,91164,"-198,256",-198,256,0.01808900001924485,11140,ok,,,2026-07-18T22:58:02.762,2026-07-18T22:58:02.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1304,1,18335907422477184627,3251987415270556648,0,2574,142058,"-256,104",-256,104,0.025939000071957707,15651,ok,,,2026-07-18T22:58:02.780,2026-07-18T22:58:02.806
