schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,0,0,5350137557424736302,11771681312519844604,-1,1602,74906,"256,162",256,162,0.008807000005617738,9967,ok,,,2026-07-18T22:57:50.905,2026-07-18T22:57:50.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,0,1,5350137557424736302,1397878272452326860,0,1310,37042,"62,-256",62,-256,0.0049489999655634165,12448,ok,,,2026-07-18T22:57:50.914,2026-07-18T22:57:50.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1,0,6630921766175623517,4877774326019067651,0,1068,19572,"256,16",256,16,0.003021000069566071,5055,ok,,,2026-07-18T22:57:50.919,2026-07-18T22:57:50.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1,1,6630921766175623517,12402150551408601648,0,1565,116899,"-256,115",-256,115,0.01943099999334663,14013,ok,,,2026-07-18T22:57:50.922,2026-07-18T22:57:50.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,2,0,14601303023461368488,7559877115246158810,-2,1273,101515,"-256,39",-256,39,0.025543999974615872,12678,ok,,,2026-07-18T22:57:50.942,2026-07-18T22:57:50.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,2,1,14601303023461368488,10196444862201456154,-2,1856,69008,"194,-256",194,-256,0.041870999964885414,14775,ok,,,2026-07-18T22:57:50.967,2026-07-18T22:57:51.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,3,0,7152308771800402920,7024717515406900562,3,1712,66178,"-44,-256",-44,-256,0.009470999939367175,10057,ok,,,2026-07-18T22:57:51.009,2026-07-18T22:57:51.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,3,1,7152308771800402920,17259934156050488340,-3,1231,95997,"256,109",256,109,0.015682999975979328,14378,ok,,,2026-07-18T22:57:51.019,2026-07-18T22:57:51.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,4,0,14764388738878272632,7995849914081317767,0,1049,32489,"73,256",73,256,0.005068000056780875,6440,ok,,,2026-07-18T22:57:51.034,2026-07-18T22:57:51.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,4,1,14764388738878272632,16977442212284741732,0,1007,68023,"-256,-3",-256,-3,0.010463000042364001,12067,ok,,,2026-07-18T22:57:51.039,2026-07-18T22:57:51.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,5,0,17871515522072961097,13356481767094049651,1,956,355250,"54,-256",54,-256,0.0661250000121072,16007,ok,,,2026-07-18T22:57:51.050,2026-07-18T22:57:51.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,5,1,17871515522072961097,2870740078919993078,0,1073,46911,"-256,145",-256,145,0.006912000011652708,16126,ok,,,2026-07-18T22:57:51.116,2026-07-18T22:57:51.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,6,0,16974322216411815184,16153961648538167593,3,1250,18188,"-46,-256",-46,-256,0.003253999981097877,4799,ok,,,2026-07-18T22:57:51.123,2026-07-18T22:57:51.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,6,1,16974322216411815184,11871821565166330235,-2,1615,127713,"-115,256",-115,256,0.031198000069707632,13849,ok,,,2026-07-18T22:57:51.126,2026-07-18T22:57:51.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3720,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,7,0,13415565708828771846,6376596411630049349,-2,921,112647,"-107,256",-107,256,0.016623000032268465,11979,ok,,,2026-07-18T22:57:51.158,2026-07-18T22:57:51.174
