schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1900,0,15651122667994626716,18107294128553323333,-1,1639,104531,"-175,256",-175,256,0.018256000010296702,12003,ok,,,2026-07-18T22:58:07.651,2026-07-18T22:58:07.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1900,1,15651122667994626716,4274676028345910044,-4,2601,108065,"-29,256",-29,256,0.014101000037044287,15337,ok,,,2026-07-18T22:58:07.669,2026-07-18T22:58:07.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1901,0,11159006472910994843,3884901414414172514,1,2790,137558,"-112,-256",-112,-256,0.025434999959543347,13904,ok,,,2026-07-18T22:58:07.683,2026-07-18T22:58:07.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1901,1,11159006472910994843,18246687715406222070,0,1348,25382,"-256,-76",-256,-76,0.004702999955043197,14662,ok,,,2026-07-18T22:58:07.709,2026-07-18T22:58:07.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1902,0,12525904797563501212,11243968614651089678,-1,1040,45210,"-146,256",-146,256,0.00784199999179691,8739,ok,,,2026-07-18T22:58:07.713,2026-07-18T22:58:07.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1902,1,12525904797563501212,13323118672172836481,-1,953,77711,"256,233",256,233,0.014072999940253794,13917,ok,,,2026-07-18T22:58:07.721,2026-07-18T22:58:07.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1903,0,15442820910489344440,13306717337608736834,0,881,57925,"256,-71",256,-71,0.0067189999390393496,7630,ok,,,2026-07-18T22:58:07.735,2026-07-18T22:58:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1903,1,15442820910489344440,17303967876879923882,1,1064,24194,"-256,64",-256,64,0.006233000080101192,10373,ok,,,2026-07-18T22:58:07.742,2026-07-18T22:58:07.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1904,0,10778919576056342126,14088628355144005678,-1,914,47498,"-96,256",-96,256,0.007140000001527369,8040,ok,,,2026-07-18T22:58:07.748,2026-07-18T22:58:07.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1904,1,10778919576056342126,14541217176972914604,1,1891,127745,"-256,-197",-256,-197,0.02234100003261119,14626,ok,,,2026-07-18T22:58:07.756,2026-07-18T22:58:07.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1905,0,14748568105066672456,7735802691642352530,-4,1204,37632,"256,74",256,74,0.005137000000104308,6915,ok,,,2026-07-18T22:58:07.778,2026-07-18T22:58:07.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1905,1,14748568105066672456,9853160496607037906,-3,1019,32339,"-49,256",-49,256,0.015109000029042363,10623,ok,,,2026-07-18T22:58:07.783,2026-07-18T22:58:07.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1906,0,13730408573046877064,16606275349680214007,1,1532,61546,"256,36",256,36,0.009406000026501715,9926,ok,,,2026-07-18T22:58:07.798,2026-07-18T22:58:07.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1906,1,13730408573046877064,4331207019513861095,2,1384,174150,"-256,-96",-256,-96,0.0615189999807626,15113,ok,,,2026-07-18T22:58:07.808,2026-07-18T22:58:07.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1907,0,13650507745673539421,555648328083477893,-1,1013,26011,"-23,-256",-23,-256,0.003671000013127923,5752,ok,,,2026-07-18T22:58:07.869,2026-07-18T22:58:07.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1907,1,13650507745673539421,17980171437349783481,-1,1164,17302,"32,-256",32,-256,0.0025739999255165458,8335,ok,,,2026-07-18T22:58:07.873,2026-07-18T22:58:07.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1908,0,15383070860365366916,17000280840164915964,-3,812,77438,"256,46",256,46,0.01494200003799051,11463,ok,,,2026-07-18T22:58:07.876,2026-07-18T22:58:07.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1908,1,15383070860365366916,5076348234153670142,-1,1631,110785,"256,-115",256,-115,0.018032999942079186,15117,ok,,,2026-07-18T22:58:07.891,2026-07-18T22:58:07.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1909,0,13300097720172331914,279235638052983983,-1,820,146094,"36,-256",36,-256,0.026383999967947602,12714,ok,,,2026-07-18T22:58:07.909,2026-07-18T22:58:07.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1909,1,13300097720172331914,9999931122104136342,-2,1602,169486,"-14,-256",-14,-256,0.02622399991378188,15337,ok,,,2026-07-18T22:58:07.935,2026-07-18T22:58:07.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1910,0,2008282059801967637,16085208590144508339,6,2091,323867,"-256,61",-256,61,0.07481499994173646,15962,ok,,,2026-07-18T22:58:07.961,2026-07-18T22:58:08.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1910,1,2008282059801967637,8008553632780735559,0,2010,49174,"-256,88",-256,88,0.007715999963693321,16099,ok,,,2026-07-18T22:58:08.036,2026-07-18T22:58:08.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1911,0,2933282761333613144,12324856328943849118,-2,982,21280,"256,-148",256,-148,0.00342700001783669,4891,ok,,,2026-07-18T22:58:08.044,2026-07-18T22:58:08.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1911,1,2933282761333613144,5680026741667548548,2,2414,51142,"256,60",256,60,0.008048999938182533,11259,ok,,,2026-07-18T22:58:08.047,2026-07-18T22:58:08.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1912,0,13372969116780742044,6829941269610866760,0,1063,30315,"256,77",256,77,0.009762999950908124,6232,ok,,,2026-07-18T22:58:08.056,2026-07-18T22:58:08.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1912,1,13372969116780742044,6359121226728368916,-3,960,119222,"22,-256",22,-256,0.01535400003194809,13409,ok,,,2026-07-18T22:58:08.065,2026-07-18T22:58:08.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1913,0,5013527966223619966,1606782066668549128,-2,1109,18535,"-15,256",-15,256,0.003253999981097877,4965,ok,,,2026-07-18T22:58:08.081,2026-07-18T22:58:08.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1913,1,5013527966223619966,9461697783674589871,1,1228,142828,"-256,130",-256,130,0.02572400006465614,14050,ok,,,2026-07-18T22:58:08.084,2026-07-18T22:58:08.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1914,0,13662683796931485035,10599738728770045093,-1,1383,42365,"-19,-256",-19,-256,0.006462999968789518,8003,ok,,,2026-07-18T22:58:08.110,2026-07-18T22:58:08.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1914,1,13662683796931485035,3834343655119598921,2,1608,67458,"-222,256",-222,256,0.011565000051632524,13059,ok,,,2026-07-18T22:58:08.116,2026-07-18T22:58:08.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1915,0,17543295329166667075,17306153905405497635,0,1198,38148,"-156,-256",-156,-256,0.011162000009790063,7154,ok,,,2026-07-18T22:58:08.128,2026-07-18T22:58:08.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1915,1,17543295329166667075,17151743981365991828,2,1069,25219,"256,-205",256,-205,0.0037860000738874078,10137,ok,,,2026-07-18T22:58:08.139,2026-07-18T22:58:08.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1916,0,6096510377406049195,2407383819778475120,-3,2270,81970,"256,64",256,64,0.012092999997548759,11199,ok,,,2026-07-18T22:58:08.143,2026-07-18T22:58:08.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1916,1,6096510377406049195,8027425357048021934,-2,1502,86218,"256,-104",256,-104,0.014802999910898507,14234,ok,,,2026-07-18T22:58:08.155,2026-07-18T22:58:08.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1917,0,1284855693552267111,8316724389530448255,3,1240,62780,"-172,256",-172,256,0.01014899997971952,9968,ok,,,2026-07-18T22:58:08.170,2026-07-18T22:58:08.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1917,1,1284855693552267111,9417609566210038257,0,1306,70680,"82,256",82,256,0.012468000059016049,13685,ok,,,2026-07-18T22:58:08.180,2026-07-18T22:58:08.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1918,0,5477794880743284027,1616127307532993535,1,1743,90535,"-113,-256",-113,-256,0.011781000066548586,11171,ok,,,2026-07-18T22:58:08.193,2026-07-18T22:58:08.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1918,1,5477794880743284027,9063436701247676823,0,1091,116283,"-256,137",-256,137,0.01879700005520135,15114,ok,,,2026-07-18T22:58:08.204,2026-07-18T22:58:08.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1919,0,9026407020908064231,9198841789003891740,1,1678,121084,"-256,-176",-256,-176,0.020739999949000776,13554,ok,,,2026-07-18T22:58:08.223,2026-07-18T22:58:08.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1919,1,9026407020908064231,3145457674373879991,-1,1504,81772,"256,-44",256,-44,0.013964000041596591,15362,ok,,,2026-07-18T22:58:08.244,2026-07-18T22:58:08.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1920,0,15431804020923600667,5441295033769717376,-2,1938,66818,"256,-128",256,-128,0.012160000042058527,10024,ok,,,2026-07-18T22:58:08.258,2026-07-18T22:58:08.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1920,1,15431804020923600667,15682903497642704739,-3,1193,41245,"175,-256",175,-256,0.005304999998770654,12199,ok,,,2026-07-18T22:58:08.270,2026-07-18T22:58:08.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1921,0,13997346162642564608,10500959181826508595,1,1346,66126,"-256,-166",-256,-166,0.012814000016078353,10813,ok,,,2026-07-18T22:58:08.275,2026-07-18T22:58:08.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1921,1,13997346162642564608,13168864182547054014,1,1241,82633,"183,-256",183,-256,0.010925999958999455,13715,ok,,,2026-07-18T22:58:08.288,2026-07-18T22:58:08.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1922,0,5885472987552102229,2086240923902679980,-1,1415,59543,"-256,7",-256,7,0.020481999963521957,9673,ok,,,2026-07-18T22:58:08.299,2026-07-18T22:58:08.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1922,1,5885472987552102229,13749934824384515601,3,1509,91291,"129,256",129,256,0.045676000067032874,14323,ok,,,2026-07-18T22:58:08.320,2026-07-18T22:58:08.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1923,0,16214022631178079621,10281908020120769754,1,938,22470,"118,256",118,256,0.003628999926149845,5308,ok,,,2026-07-18T22:58:08.366,2026-07-18T22:58:08.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1923,1,16214022631178079621,5094835126879611527,-2,1877,172089,"256,-41",256,-41,0.021459999959915876,14850,ok,,,2026-07-18T22:58:08.369,2026-07-18T22:58:08.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1924,0,311826506725954439,10479817006494401107,0,1026,113236,"-112,256",-112,256,0.016367000062018633,12812,ok,,,2026-07-18T22:58:08.391,2026-07-18T22:58:08.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1924,1,311826506725954439,9650546074129033978,-2,1475,256803,"256,-127",256,-127,0.03392299998085946,15926,ok,,,2026-07-18T22:58:08.407,2026-07-18T22:58:08.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1925,0,13121795533583658057,508662283919377255,3,1964,153276,"84,256",84,256,0.023028000025078654,14144,ok,,,2026-07-18T22:58:07.651,2026-07-18T22:58:07.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1925,1,13121795533583658057,17009445647671807301,4,954,106410,"256,-96",256,-96,0.019742000033147633,15626,ok,,,2026-07-18T22:58:07.674,2026-07-18T22:58:07.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1926,0,9914960730561976504,2975605989844160029,1,867,22267,"-81,-256",-81,-256,0.0032779999310150743,5499,ok,,,2026-07-18T22:58:07.694,2026-07-18T22:58:07.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1926,1,9914960730561976504,8463575872161466961,2,941,63097,"256,-63",256,-63,0.01067200000397861,10819,ok,,,2026-07-18T22:58:07.697,2026-07-18T22:58:07.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1927,0,13643102379891464727,12240231795973802165,0,993,25539,"-256,49",-256,49,0.003902000025846064,5870,ok,,,2026-07-18T22:58:07.708,2026-07-18T22:58:07.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1927,1,13643102379891464727,13648939594825790922,1,831,187645,"1,256",1,256,0.02913300006184727,15107,ok,,,2026-07-18T22:58:07.712,2026-07-18T22:58:07.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1928,0,8753849561096463376,13236300752152203173,-1,776,36468,"28,256",28,256,0.008735999930649996,7377,ok,,,2026-07-18T22:58:07.741,2026-07-18T22:58:07.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1928,1,8753849561096463376,12339892006156416525,-1,1328,26836,"-256,-88",-256,-88,0.004319999949075282,10430,ok,,,2026-07-18T22:58:07.749,2026-07-18T22:58:07.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1929,0,9930275073789521876,7824553126669161989,-1,1065,122581,"179,256",179,256,0.02148200001101941,12739,ok,,,2026-07-18T22:58:07.754,2026-07-18T22:58:07.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1929,1,9930275073789521876,8559497394649112445,0,1253,72445,"141,-256",141,-256,0.009370999992825091,14910,ok,,,2026-07-18T22:58:07.775,2026-07-18T22:58:07.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1930,0,15013316573389774231,16986364042176724764,-1,1156,41750,"256,154",256,154,0.006195999914780259,8021,ok,,,2026-07-18T22:58:07.795,2026-07-18T22:58:07.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1930,1,15013316573389774231,9117849684010971887,0,1032,142900,"234,-256",234,-256,0.05718100001104176,15286,ok,,,2026-07-18T22:58:07.801,2026-07-18T22:58:07.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3739,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1931,0,14395701647701275661,4010523056245809167,-4,909,37823,"1,256",1,256,0.0050749999936670065,6444,ok,,,2026-07-18T22:58:07.859,2026-07-18T22:58:07.864
