schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,900,0,7605860765313833815,10367248180413306538,-2,909,21673,"-55,256",-55,256,0.0031450000824406743,5070,ok,,,2026-07-18T22:57:59.315,2026-07-18T22:57:59.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,900,1,7605860765313833815,2859035171637469193,-4,1317,122129,"-256,-191",-256,-191,0.019446999998763204,13646,ok,,,2026-07-18T22:57:59.318,2026-07-18T22:57:59.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,901,0,11108077870611408139,3698504018097457750,0,752,193208,"-84,256",-84,256,0.02985399996396154,14615,ok,,,2026-07-18T22:57:59.338,2026-07-18T22:57:59.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,901,1,11108077870611408139,14423721188629020602,5,846,81482,"-256,28",-256,28,0.016790000023320317,15530,ok,,,2026-07-18T22:57:59.368,2026-07-18T22:57:59.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,902,0,5563880203362918567,17818347054026597627,2,1378,58694,"-256,42",-256,42,0.008762000012211502,9634,ok,,,2026-07-18T22:57:59.385,2026-07-18T22:57:59.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,902,1,5563880203362918567,8430551417990821464,-1,841,57465,"-1,256",-1,256,0.012476000003516674,13484,ok,,,2026-07-18T22:57:59.393,2026-07-18T22:57:59.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,903,0,17432313874669744380,18106164838022698111,2,1390,69004,"256,-106",256,-106,0.012005000025965273,10026,ok,,,2026-07-18T22:57:59.406,2026-07-18T22:57:59.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,903,1,17432313874669744380,5868121761915353989,1,1243,100909,"-5,256",-5,256,0.017216000007465482,14409,ok,,,2026-07-18T22:57:59.418,2026-07-18T22:57:59.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,904,0,16047934295709640837,17543684719586962400,3,1233,103231,"-93,-256",-93,-256,0.017011999967508018,11787,ok,,,2026-07-18T22:57:59.435,2026-07-18T22:57:59.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,904,1,16047934295709640837,8676035199146703148,-4,1148,162058,"134,-256",134,-256,0.03254799998831004,15733,ok,,,2026-07-18T22:57:59.452,2026-07-18T22:57:59.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,905,0,6685249321912370296,14062944909633731051,-1,779,50987,"256,9",256,9,0.008568999939598143,8703,ok,,,2026-07-18T22:57:59.485,2026-07-18T22:57:59.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,905,1,6685249321912370296,15284106701789170282,0,1120,37466,"256,-12",256,-12,0.04301999998278916,11441,ok,,,2026-07-18T22:57:59.494,2026-07-18T22:57:59.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,906,0,3915695643059511529,12330787828468054564,2,814,22470,"256,2",256,2,0.003455999889411032,5246,ok,,,2026-07-18T22:57:59.537,2026-07-18T22:57:59.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,906,1,3915695643059511529,7043160060831554001,-4,1514,47116,"256,72",256,72,0.005988999968394637,9935,ok,,,2026-07-18T22:57:59.540,2026-07-18T22:57:59.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,907,0,18115003627019109854,10488868362609586414,0,1289,148229,"39,-256",39,-256,0.019985000020824373,13221,ok,,,2026-07-18T22:57:59.546,2026-07-18T22:57:59.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,907,1,18115003627019109854,17287930588474486995,-1,1250,23992,"-256,170",-256,170,0.0034000000450760126,13841,ok,,,2026-07-18T22:57:59.566,2026-07-18T22:57:59.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,908,0,1128607002331706024,9749712668581465908,1,1385,57851,"-256,3",-256,3,0.009626999963074923,9931,ok,,,2026-07-18T22:57:59.570,2026-07-18T22:57:59.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,908,1,1128607002331706024,17263966853503113855,0,987,17107,"256,111",256,111,0.0029039999935775995,11556,ok,,,2026-07-18T22:57:59.579,2026-07-18T22:57:59.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,909,0,75470961190859558,3147315960215804583,-2,1037,58769,"-23,256",-23,256,0.016334000043570995,9857,ok,,,2026-07-18T22:57:59.582,2026-07-18T22:57:59.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,909,1,75470961190859558,16133443983443159658,-1,880,22254,"-256,8",-256,8,0.003649999969638884,11768,ok,,,2026-07-18T22:57:59.599,2026-07-18T22:57:59.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,910,0,12379456124009031135,14812844224065350480,4,1171,177471,"256,-101",256,-101,0.02474300004541874,14406,ok,,,2026-07-18T22:57:59.603,2026-07-18T22:57:59.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,910,1,12379456124009031135,9965009382108638436,0,1187,38309,"19,-256",19,-256,0.005953000043518841,15235,ok,,,2026-07-18T22:57:59.627,2026-07-18T22:57:59.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,911,0,14560387934165672483,2906953080512112541,1,1140,49450,"256,-60",256,-60,0.008418000070378184,9095,ok,,,2026-07-18T22:57:59.633,2026-07-18T22:57:59.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3729,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,911,1,14560387934165672483,14523574513069243541,3,1766,94746,"256,-74",256,-74,0.014293999993242323,14049,ok,,,2026-07-18T22:57:59.642,2026-07-18T22:57:59.656
