schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,0,0,6102167361335254461,17750074555219648939,0,258,5694,"-64,48",-64,48,0.00022300006821751595,0,ok,,,2026-07-18T08:43:24.716,2026-07-18T08:43:24.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,0,1,6102167361335254461,11244614077476693043,1,343,2773,"-47,-64",-47,-64,8.899997919797897e-5,0,ok,,,2026-07-18T08:43:24.716,2026-07-18T08:43:24.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,1,0,577958446567370675,2002504239872255907,1,185,5841,"21,-64",21,-64,0.0001990000018849969,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,1,1,577958446567370675,17801368082770947265,1,180,5182,"-22,64",-22,64,0.00016300007700920105,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,2,0,3279134694799017307,1004374592377888174,0,293,5511,"1,-64",1,-64,0.00018000009004026651,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,2,1,3279134694799017307,3285464763462896899,-2,283,17899,"21,-64",21,-64,0.0005080000264570117,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,3,0,12329417142777347666,5699746653018920578,-1,180,5088,"-64,-32",-64,-32,0.00014400004874914885,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,3,1,12329417142777347666,10345529027683886766,2,184,1458,"22,64",22,64,5.000003147870302e-5,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,4,0,17038134366357832744,11931950973614033304,-2,230,3914,"-30,64",-30,64,0.00011600006837397814,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,4,1,17038134366357832744,8520695769301829710,-2,348,5092,"24,64",24,64,0.0001509999856352806,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,5,0,6357185961414140732,2702153902320551003,-5,323,5049,"-64,-29",-64,-29,0.00014999997802078724,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,5,1,6357185961414140732,5666597820939105402,0,145,4537,"64,19",64,19,0.00012099999003112316,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,6,0,9583370703068219801,10317741471901216353,-1,218,5080,"64,-52",64,-52,0.000139000010676682,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,6,1,9583370703068219801,14855613976385205830,0,246,7532,"64,-38",64,-38,0.0002810000441968441,0,ok,,,2026-07-18T08:43:24.718,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,7,0,1561991455257379448,14585408080536949924,-4,506,7674,"64,32",64,32,0.00025400007143616676,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,7,1,1561991455257379448,17915284375644926911,1,212,2266,"64,54",64,54,7.200008258223534e-5,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,8,0,9486475166443372170,12245649851623362955,-3,220,2552,"-30,64",-30,64,7.100007496774197e-5,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,8,1,9486475166443372170,5349957078996797825,3,252,4426,"64,-18",64,-18,0.0001300000585615635,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,9,0,1645288780705237902,12963274758221409011,1,174,5078,"-64,-6",-64,-6,0.0001610000617802143,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,9,1,1645288780705237902,16611464046146910095,0,243,15625,"-3,-64",-3,-64,0.0004099999787285924,0,ok,,,2026-07-18T08:43:24.719,2026-07-18T08:43:24.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,10,0,12448597777932598102,7716728296049472256,0,228,2254,"-20,64",-20,64,8.899997919797897e-5,0,ok,,,2026-07-18T08:43:24.735,2026-07-18T08:43:24.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,10,1,12448597777932598102,5478977337125555439,-3,164,1822,"-64,-14",-64,-14,6.500002928078175e-5,0,ok,,,2026-07-18T08:43:24.735,2026-07-18T08:43:24.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,11,0,1545139833859336998,5322870704485410293,-1,254,5042,"18,-64",18,-64,0.00018199998885393143,0,ok,,,2026-07-18T08:43:24.735,2026-07-18T08:43:24.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,11,1,1545139833859336998,8260014045721795962,0,464,15584,"-50,64",-50,64,0.0004320000298321247,0,ok,,,2026-07-18T08:43:24.735,2026-07-18T08:43:24.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,12,0,7365695957834774381,8333681839004010886,1,133,4583,"19,64",19,64,0.00013099994976073503,0,ok,,,2026-07-18T08:43:24.736,2026-07-18T08:43:24.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,12,1,7365695957834774381,12086700327386214244,0,435,4525,"64,13",64,13,0.00014600006397813559,0,ok,,,2026-07-18T08:43:24.736,2026-07-18T08:43:24.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,13,0,6845119418213078746,4622413362661037122,0,162,2968,"-22,-64",-22,-64,0.00011799996718764305,0,ok,,,2026-07-18T08:43:24.716,2026-07-18T08:43:24.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,13,1,6845119418213078746,9406390375118287925,1,195,2359,"64,-3",64,-3,7.90000194683671e-5,0,ok,,,2026-07-18T08:43:24.716,2026-07-18T08:43:24.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,14,0,12296113531434491056,13264863941393299545,1,183,3517,"-64,33",-64,33,0.0001230000052601099,0,ok,,,2026-07-18T08:43:24.716,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,14,1,12296113531434491056,14139321771998897489,-2,144,1714,"64,36",64,36,5.6999968364834785e-5,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,15,0,5353213564008373062,12099544057694122632,2,239,2201,"-64,37",-64,37,7.200008258223534e-5,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,15,1,5353213564008373062,14936597714693044897,-1,192,3000,"-14,64",-14,64,0.0001050001010298729,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,16,0,8440559232897235871,6699711541518163956,1,351,9853,"-64,-13",-64,-13,0.00032400002237409353,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,16,1,8440559232897235871,8499863855239542959,-1,174,4900,"34,-64",34,-64,0.00013399997260421515,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,17,0,508955742321894962,16904847225345429519,-2,188,5596,"2,-64",2,-64,0.0001550000160932541,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2,0,baseline,{},site_iid,baseline,,64,17,1,508955742321894962,10089752880621106989,-1,291,8833,"64,47",64,47,0.00027600000612437725,0,ok,,,2026-07-18T08:43:24.717,2026-07-18T08:43:24.718
