schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,400,0,8229109027307490784,15547082702526569057,3,36507,33356383,"2023,-4096",2023,-4096,3.7771669999929145,2425085,ok,,,2026-07-18T14:17:59.053,2026-07-18T14:18:02.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,400,1,8229109027307490784,1835078870494534549,-2,32343,12732781,"-407,4096",-407,4096,1.9114929999923334,2940154,ok,,,2026-07-18T14:18:02.830,2026-07-18T14:18:04.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,401,0,16824812714342102841,2909971396497014655,-2,46883,90902487,"1951,4096",1951,4096,11.967392000020482,3381627,ok,,,2026-07-18T14:18:04.744,2026-07-18T14:18:16.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,401,1,16824812714342102841,10555257885825281763,6,37844,10511502,"-4096,-336",-4096,-336,1.3417560000671074,3479571,ok,,,2026-07-18T14:18:16.712,2026-07-18T14:18:18.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,402,0,8244518530730935216,14421341787623512069,4,41750,11725342,"-692,-4096",-692,-4096,1.687705000047572,1265563,ok,,,2026-07-18T14:18:18.057,2026-07-18T14:18:19.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,402,1,8244518530730935216,17364268080085621473,5,41856,21814716,"4096,-2818",4096,-2818,2.816886999993585,2253984,ok,,,2026-07-18T14:18:19.745,2026-07-18T14:18:22.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,403,0,644789512657871686,10078208110175047176,2,36898,10168698,"2348,-4096",2348,-4096,1.496540000080131,1160886,ok,,,2026-07-18T14:18:22.566,2026-07-18T14:18:24.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,403,1,644789512657871686,1638823024839781896,-3,37738,41334708,"1322,4096",1322,4096,5.471221000072546,3010280,ok,,,2026-07-18T14:18:24.063,2026-07-18T14:18:29.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,404,0,7937873082186451802,9871425491226187657,1,26521,31232335,"-393,4096",-393,4096,4.305170999956317,2184569,ok,,,2026-07-18T14:18:29.547,2026-07-18T14:18:33.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,404,1,7937873082186451802,12017632483330504749,1,42727,6813881,"3465,4096",3465,4096,0.9798200000077486,2549319,ok,,,2026-07-18T14:18:33.852,2026-07-18T14:18:34.832
