schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,600,0,4661861105406492218,4881091040137154138,-2,305,5169,"-64,29",-64,29,0.0005680000176653266,768,ok,,,2026-07-14T15:26:01.502,2026-07-14T15:26:01.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,601,0,15370691777410321904,6597250811688356124,-4,258,2424,"-64,-34",-64,-34,0.0002899999963119626,494,ok,,,2026-07-14T15:26:01.503,2026-07-14T15:26:01.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,602,0,13672053763419830906,8513538125492104441,5,245,13361,"64,13",64,13,0.0033209999673999846,954,ok,,,2026-07-14T15:26:01.503,2026-07-14T15:26:01.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,603,0,16502005923296704166,10350202558424844562,-2,200,8444,"-26,64",-26,64,0.0007829999667592347,829,ok,,,2026-07-14T15:26:01.507,2026-07-14T15:26:01.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,604,0,15613840219457879625,5035121276108046641,-1,160,3440,"-12,-64",-12,-64,0.00032600003760308027,552,ok,,,2026-07-14T15:26:01.507,2026-07-14T15:26:01.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,605,0,11353669021187064605,5277083319339572262,-1,156,11656,"-16,64",-16,64,0.0011149999918416142,903,ok,,,2026-07-14T15:26:01.508,2026-07-14T15:26:01.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,606,0,13018956995194920407,13179494929996901997,-1,147,3471,"64,21",64,21,0.0003589999978430569,487,ok,,,2026-07-14T15:26:01.509,2026-07-14T15:26:01.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,607,0,8605003713997599009,12632374640446166209,-1,255,7609,"-47,64",-47,64,0.0007699999841861427,807,ok,,,2026-07-14T15:26:01.509,2026-07-14T15:26:01.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,608,0,10990333050920062938,76596412061035108,0,218,3972,"-64,-24",-64,-24,0.0004670000053010881,666,ok,,,2026-07-14T15:26:01.510,2026-07-14T15:26:01.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,609,0,2316817322376880129,974042525138748805,-3,377,5469,"64,-25",64,-25,0.0006140000186860561,768,ok,,,2026-07-14T15:26:01.510,2026-07-14T15:26:01.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,610,0,6118304217683446251,16576773437723387813,-2,170,2698,"-20,-64",-20,-64,0.00030100002186372876,514,ok,,,2026-07-14T15:26:01.511,2026-07-14T15:26:01.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,611,0,12003082414891660043,10510294052390698805,-1,234,1760,"2,-64",2,-64,0.00021999998716637492,431,ok,,,2026-07-14T15:26:01.511,2026-07-14T15:26:01.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,612,0,11008747876132758394,13261296879956013891,-2,175,1599,"64,13",64,13,0.00019699998665601015,388,ok,,,2026-07-14T15:26:01.512,2026-07-14T15:26:01.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,613,0,5352237531666141050,18285877452020959831,0,237,6927,"39,64",39,64,0.0005990000208839774,699,ok,,,2026-07-14T15:26:01.512,2026-07-14T15:26:01.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,614,0,13220971750947853669,14716534522844631449,-2,190,1350,"8,64",8,64,0.00017300003673881292,345,ok,,,2026-07-14T15:26:01.512,2026-07-14T15:26:01.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,615,0,4358866065716644165,16876420283632984283,-3,298,12760,"-64,-38",-64,-38,0.0012069999938830733,892,ok,,,2026-07-14T15:26:01.513,2026-07-14T15:26:01.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,616,0,2522068264935363882,15839814952583195923,-3,205,7341,"-9,-64",-9,-64,0.000708000035956502,796,ok,,,2026-07-14T15:26:01.514,2026-07-14T15:26:01.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,617,0,16579285483959368602,15565950944871923685,0,177,10345,"-35,-64",-35,-64,0.0010449999826960266,888,ok,,,2026-07-14T15:26:01.514,2026-07-14T15:26:01.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,618,0,2475665930279628479,714160784930010447,-1,184,3344,"64,38",64,38,0.0003349999897181988,515,ok,,,2026-07-14T15:26:01.516,2026-07-14T15:26:01.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,619,0,11169368228162555841,13407031139229582897,-1,195,2231,"51,-64",51,-64,0.0002999999560415745,503,ok,,,2026-07-14T15:26:01.516,2026-07-14T15:26:01.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,620,0,9184510515837661876,15890746307022223184,-3,233,2369,"15,-64",15,-64,0.0019709999905899167,448,ok,,,2026-07-14T15:26:01.516,2026-07-14T15:26:01.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,621,0,12883829131148521749,1946601215458210677,1,269,6323,"-7,-64",-7,-64,0.0006089999806135893,729,ok,,,2026-07-14T15:26:01.518,2026-07-14T15:26:01.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,622,0,13409246011836926069,1122370146040330712,2,237,3447,"-41,64",-41,64,0.00034199998481199145,567,ok,,,2026-07-14T15:26:01.519,2026-07-14T15:26:01.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,623,0,18012958641482302146,11089158591818147939,1,290,3788,"64,-50",64,-50,0.00038300000596791506,578,ok,,,2026-07-14T15:26:01.519,2026-07-14T15:26:01.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,624,0,124001725332680635,16121127815776880856,0,271,16649,"47,64",47,64,0.0015409999759867787,970,ok,,,2026-07-14T15:26:01.520,2026-07-14T15:26:01.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,625,0,5634662997844127292,7855628894297576378,0,256,9456,"-52,-64",-52,-64,0.000868000031914562,834,ok,,,2026-07-14T15:26:01.502,2026-07-14T15:26:01.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,626,0,15731360982399450136,11579484434681344516,-1,202,2302,"-8,64",-8,64,0.0002519999979995191,449,ok,,,2026-07-14T15:26:01.503,2026-07-14T15:26:01.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,627,0,11946915386426086879,10544294368065751,2,132,3188,"-64,14",-64,14,0.002297000028192997,530,ok,,,2026-07-14T15:26:01.503,2026-07-14T15:26:01.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,628,0,13183283929850123292,2428431695233966065,0,181,4575,"25,-64",25,-64,0.0003969999961555004,559,ok,,,2026-07-14T15:26:01.506,2026-07-14T15:26:01.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,629,0,15402980358774876694,16688226852912843925,0,197,11715,"-5,-64",-5,-64,0.0012060000444762409,964,ok,,,2026-07-14T15:26:01.506,2026-07-14T15:26:01.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,630,0,5988141902088137135,3137549121831836557,2,240,3842,"-30,-64",-30,-64,0.00039299996569752693,610,ok,,,2026-07-14T15:26:01.507,2026-07-14T15:26:01.508
