schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,200,0,12802458986610479929,15652643528988768861,0,177,967,"-64,-29",-64,-29,0.00013100000796839595,310,ok,,,2026-07-14T15:26:01.300,2026-07-14T15:26:01.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,201,0,10618612419389852193,8613794055549112185,1,265,7573,"-29,-64",-29,-64,0.000666000007186085,788,ok,,,2026-07-14T15:26:01.300,2026-07-14T15:26:01.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,202,0,3008265104232507118,9487724520858945669,-1,250,26328,"-64,30",-64,30,0.00772799999685958,994,ok,,,2026-07-14T15:26:01.301,2026-07-14T15:26:01.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,203,0,17857268082940780462,14915300156113858149,1,152,5144,"64,-12",64,-12,0.0004919999628327787,673,ok,,,2026-07-14T15:26:01.309,2026-07-14T15:26:01.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,204,0,17179494652312671613,10287759294743581688,0,420,5958,"-48,-64",-48,-64,0.0006189999985508621,777,ok,,,2026-07-14T15:26:01.309,2026-07-14T15:26:01.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,205,0,4836026538261470898,3798288824148531836,1,144,9182,"20,64",20,64,0.0008570000063627958,871,ok,,,2026-07-14T15:26:01.310,2026-07-14T15:26:01.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,206,0,2797223978597704173,10162223299166984776,3,314,4600,"34,-64",34,-64,0.0004959999932907522,706,ok,,,2026-07-14T15:26:01.311,2026-07-14T15:26:01.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,207,0,11246102289405450844,9489106105062401504,-1,197,1433,"7,-64",7,-64,0.00018999999156221747,417,ok,,,2026-07-14T15:26:01.311,2026-07-14T15:26:01.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,208,0,5823412763925907105,5308002356973142067,-1,211,2137,"64,51",64,51,0.00023499998496845365,455,ok,,,2026-07-14T15:26:01.311,2026-07-14T15:26:01.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,209,0,10006179196922202059,316308632323903235,0,184,5502,"-32,-64",-32,-64,0.0006200000061653554,741,ok,,,2026-07-14T15:26:01.312,2026-07-14T15:26:01.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,210,0,1047902563490591126,6364114432012254981,0,240,3934,"-64,20",-64,20,0.0003719999804161489,554,ok,,,2026-07-14T15:26:01.312,2026-07-14T15:26:01.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,211,0,8727464763759806216,9041194624368946716,2,147,6889,"13,64",13,64,0.0006339999963529408,780,ok,,,2026-07-14T15:26:01.313,2026-07-14T15:26:01.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,212,0,12586860499920500340,2233791995017437971,0,218,8892,"64,30",64,30,0.0008010000456124544,829,ok,,,2026-07-14T15:26:01.313,2026-07-14T15:26:01.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,213,0,11205673927652923820,10358875435496704570,-2,305,3183,"-64,-41",-64,-41,0.0003350000479258597,550,ok,,,2026-07-14T15:26:01.314,2026-07-14T15:26:01.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,214,0,13086667646182925785,9523685644751269130,1,357,5651,"-43,-64",-43,-64,0.000632000039331615,771,ok,,,2026-07-14T15:26:01.314,2026-07-14T15:26:01.315
