schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1600,0,7066433575461648064,4017058679091388736,-2,422,2594,"-64,22",-64,22,0.0003600000054575503,609,ok,,,2026-07-14T15:26:02.016,2026-07-14T15:26:02.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1601,0,8499875223300012863,7138389847346259932,-2,178,1024,"-64,18",-64,18,0.00015799998072907329,330,ok,,,2026-07-14T15:26:02.017,2026-07-14T15:26:02.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1602,0,389238481160030550,13513035370533023253,-1,123,1939,"5,-64",5,-64,0.0002429999876767397,440,ok,,,2026-07-14T15:26:02.017,2026-07-14T15:26:02.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1603,0,11393653682056834089,5995513552832913785,1,168,3594,"-28,-64",-28,-64,0.0003980000037699938,618,ok,,,2026-07-14T15:26:02.017,2026-07-14T15:26:02.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1604,0,15170666735858699842,4957902907599023557,0,198,4792,"-18,-64",-18,-64,0.00047500000800937414,635,ok,,,2026-07-14T15:26:02.017,2026-07-14T15:26:02.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1605,0,16544856973654552391,17314340307648410647,0,164,7346,"0,64",0,64,0.0008019999950192869,852,ok,,,2026-07-14T15:26:02.018,2026-07-14T15:26:02.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1606,0,8234290677946668058,10108107182402167896,0,399,6245,"-64,43",-64,43,0.0006979999598115683,785,ok,,,2026-07-14T15:26:02.019,2026-07-14T15:26:02.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1607,0,16403554062314662312,1313373466106205877,0,274,4288,"-64,22",-64,22,0.0025470000109635293,607,ok,,,2026-07-14T15:26:02.019,2026-07-14T15:26:02.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1608,0,7763174856947939933,18375881282747845602,-4,250,7728,"-36,64",-36,64,0.0008450000314041972,863,ok,,,2026-07-14T15:26:02.022,2026-07-14T15:26:02.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1609,0,6471369105260237957,2487530605534289591,-1,168,3728,"-4,64",-4,64,0.00039499998092651367,572,ok,,,2026-07-14T15:26:02.023,2026-07-14T15:26:02.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1610,0,2945337500839450899,6289995482277470168,-3,290,5798,"-48,-64",-48,-64,0.0006189999985508621,718,ok,,,2026-07-14T15:26:02.023,2026-07-14T15:26:02.024
