schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1800,0,265441885664819976,869559887351809104,-4,294,10340,"-16,-64",-16,-64,0.003029000014066696,849,ok,,,2026-07-14T15:26:02.121,2026-07-14T15:26:02.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1801,0,8665126218927667203,5278638001336401863,0,219,2311,"-11,64",-11,64,0.00030100002186372876,505,ok,,,2026-07-14T15:26:02.124,2026-07-14T15:26:02.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1802,0,802867203705079785,4780959552360711866,-1,221,4247,"-55,64",-55,64,0.0004939999780617654,646,ok,,,2026-07-14T15:26:02.124,2026-07-14T15:26:02.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1803,0,442248584031064829,4793906140183068830,-3,349,8209,"64,27",64,27,0.0009250000002793968,835,ok,,,2026-07-14T15:26:02.125,2026-07-14T15:26:02.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1804,0,18197856516160245994,4267354370781748428,0,166,3386,"12,-64",12,-64,0.0003480000304989517,511,ok,,,2026-07-14T15:26:02.126,2026-07-14T15:26:02.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1805,0,2474107134825646968,4359463958480218601,0,141,4629,"-64,-13",-64,-13,0.0005249999812804163,642,ok,,,2026-07-14T15:26:02.126,2026-07-14T15:26:02.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1806,0,17785179352836818984,1039311253763922184,1,337,6617,"-64,11",-64,11,0.0007139999652281404,767,ok,,,2026-07-14T15:26:02.126,2026-07-14T15:26:02.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1807,0,1899870808548574418,3280720769137005120,4,387,19921,"-64,35",-64,35,0.0021120000164955854,1001,ok,,,2026-07-14T15:26:02.127,2026-07-14T15:26:02.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1808,0,14464716232552133295,2132710612437931962,-3,184,1696,"64,-8",64,-8,0.00020900001982226968,361,ok,,,2026-07-14T15:26:02.129,2026-07-14T15:26:02.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1178,18,exponential,{},site_iid,exponential,,64,1809,0,5101252062810303356,15032857020158654995,2,282,11722,"-12,64",-12,64,0.001331999956164509,934,ok,,,2026-07-14T15:26:02.129,2026-07-14T15:26:02.131
