schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,400,0,6077325468492455565,17737081430848008368,-1,173,1943,"64,-5",64,-5,0.0002470000181347132,410,ok,,,2026-07-14T15:26:01.404,2026-07-14T15:26:01.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,401,0,13058325477078022800,4913075587225914882,-1,179,2855,"-25,64",-25,64,0.0003129999968223274,508,ok,,,2026-07-14T15:26:01.405,2026-07-14T15:26:01.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,402,0,1578555959685057523,15524337944455201636,-1,157,4529,"19,64",19,64,0.0004389999667182565,589,ok,,,2026-07-14T15:26:01.405,2026-07-14T15:26:01.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,403,0,11397552140643818879,15312915294032647264,0,133,4559,"-64,-7",-64,-7,0.00046499999007210135,640,ok,,,2026-07-14T15:26:01.405,2026-07-14T15:26:01.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,404,0,12937417586083665238,10872965150174625364,-2,204,1550,"64,8",64,8,0.00018400000408291817,388,ok,,,2026-07-14T15:26:01.406,2026-07-14T15:26:01.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,405,0,11992559967748013636,5786679816967994191,-1,161,985,"-11,64",-11,64,0.0001330000231973827,286,ok,,,2026-07-14T15:26:01.406,2026-07-14T15:26:01.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,406,0,16186731408543065248,4186434881078229883,0,305,6741,"-64,5",-64,5,0.0006649999995715916,786,ok,,,2026-07-14T15:26:01.406,2026-07-14T15:26:01.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,407,0,3000002316235688279,13479376670591630395,2,516,10628,"2,64",2,64,0.0011119999689981341,957,ok,,,2026-07-14T15:26:01.407,2026-07-14T15:26:01.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,408,0,12256891217470409531,12751192176728197963,1,259,8761,"64,15",64,15,0.0008200000156648457,818,ok,,,2026-07-14T15:26:01.408,2026-07-14T15:26:01.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,409,0,2207706443773577665,1986863973203805474,-1,164,3122,"64,6",64,6,0.0003310000174678862,574,ok,,,2026-07-14T15:26:01.409,2026-07-14T15:26:01.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,410,0,3290644018112221886,14681220014240925405,0,261,12285,"-64,-43",-64,-43,0.001260999997612089,947,ok,,,2026-07-14T15:26:01.409,2026-07-14T15:26:01.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,411,0,1112195338794742461,7826426812187239760,0,319,7917,"-35,-64",-35,-64,0.0007660000119358301,844,ok,,,2026-07-14T15:26:01.410,2026-07-14T15:26:01.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,412,0,14561136116653540098,10646646807304546648,0,180,2378,"-30,-64",-30,-64,0.0026550000184215605,473,ok,,,2026-07-14T15:26:01.411,2026-07-14T15:26:01.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,413,0,10938266541634015440,5076972057714673213,1,152,26848,"-64,16",-64,16,0.002370000001974404,972,ok,,,2026-07-14T15:26:01.414,2026-07-14T15:26:01.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,414,0,11861254484504516203,13520791625470030795,0,195,5667,"35,-64",35,-64,0.0005790000432170928,711,ok,,,2026-07-14T15:26:01.416,2026-07-14T15:26:01.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,415,0,9643969722834698778,12748966550807549673,-1,220,5394,"64,10",64,10,0.0006170000415295362,754,ok,,,2026-07-14T15:26:01.417,2026-07-14T15:26:01.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,416,0,7775165830079888204,11511955877316690544,0,234,12254,"-30,-64",-30,-64,0.0011430000304244459,857,ok,,,2026-07-14T15:26:01.418,2026-07-14T15:26:01.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,417,0,8363443941378790258,9730607754536229796,-4,271,4695,"-64,-15",-64,-15,0.0005290000117383897,690,ok,,,2026-07-14T15:26:01.419,2026-07-14T15:26:01.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,418,0,3048694938926536525,3162708186870726611,1,222,11542,"52,64",52,64,0.001096000021789223,883,ok,,,2026-07-14T15:26:01.419,2026-07-14T15:26:01.420
