schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,500,0,11173769101392206882,13916912732987395482,1,223,6367,"64,-29",64,-29,0.0006270000012591481,748,ok,,,2026-07-14T15:26:01.455,2026-07-14T15:26:01.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,501,0,9922470106055389892,12317079803025267754,2,177,2363,"-64,5",-64,5,0.00030100002186372876,522,ok,,,2026-07-14T15:26:01.455,2026-07-14T15:26:01.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,502,0,1065170504872476922,8326718189973647364,2,157,7663,"-17,-64",-17,-64,0.0007719999994151294,818,ok,,,2026-07-14T15:26:01.456,2026-07-14T15:26:01.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,503,0,12775283671079888709,12173203638064041203,2,301,4683,"5,64",5,64,0.0004670000053010881,683,ok,,,2026-07-14T15:26:01.456,2026-07-14T15:26:01.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,504,0,288835857500622048,11398509374623736246,-1,178,4364,"-30,64",-30,64,0.0004199999966658652,672,ok,,,2026-07-14T15:26:01.457,2026-07-14T15:26:01.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,505,0,7144855398363397063,4743474212191653673,-2,258,7616,"-30,-64",-30,-64,0.0007559999939985573,812,ok,,,2026-07-14T15:26:01.457,2026-07-14T15:26:01.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,506,0,9839316060341271463,273049539351531018,0,188,8568,"28,-64",28,-64,0.0007399999885819852,806,ok,,,2026-07-14T15:26:01.458,2026-07-14T15:26:01.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,507,0,10273054840888166984,15358306538165850844,-3,218,5762,"64,-30",64,-30,0.0026279999874532223,674,ok,,,2026-07-14T15:26:01.459,2026-07-14T15:26:01.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,508,0,8136374314808468456,5564987629780391899,-2,246,4012,"32,-64",32,-64,0.00041500001680105925,587,ok,,,2026-07-14T15:26:01.461,2026-07-14T15:26:01.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1165,5,exponential,{},site_iid,exponential,,64,509,0,15142891645240621811,8073953290763996990,1,149,3091,"64,-31",64,-31,0.00029399996856227517,476,ok,,,2026-07-14T15:26:01.462,2026-07-14T15:26:01.462
