schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1200,0,6430436552886471948,16876998380372916385,-1,390,11756,"-64,12",-64,12,0.0011480000102892518,889,ok,,,2026-07-14T15:26:01.807,2026-07-14T15:26:01.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1201,0,14812616643140365629,16655537405561268978,1,149,6417,"-64,13",-64,13,0.0006370000191964209,714,ok,,,2026-07-14T15:26:01.808,2026-07-14T15:26:01.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1202,0,5057649169030249303,6761629084933103479,0,159,3207,"64,11",64,11,0.002280999964568764,525,ok,,,2026-07-14T15:26:01.809,2026-07-14T15:26:01.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1203,0,5026384993744572216,17410264236672212149,4,351,12589,"-29,-64",-29,-64,0.0013180000241845846,972,ok,,,2026-07-14T15:26:01.811,2026-07-14T15:26:01.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1204,0,8812763449815992962,4541020098553902370,-4,194,7658,"-64,20",-64,20,0.000792000035289675,793,ok,,,2026-07-14T15:26:01.812,2026-07-14T15:26:01.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1205,0,6668946827740925536,10592543854623415529,0,236,2480,"-64,4",-64,4,0.0002999999560415745,527,ok,,,2026-07-14T15:26:01.813,2026-07-14T15:26:01.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1206,0,6711174603576402664,9258917693391067556,1,293,5131,"64,15",64,15,0.00046300003305077553,577,ok,,,2026-07-14T15:26:01.813,2026-07-14T15:26:01.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1207,0,4529805771796401623,4540002894923743374,-7,385,9375,"64,-35",64,-35,0.0009410000056959689,871,ok,,,2026-07-14T15:26:01.814,2026-07-14T15:26:01.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1208,0,17531243161520095886,2790859684652465856,-1,207,1693,"-64,5",-64,5,0.00021199998445808887,419,ok,,,2026-07-14T15:26:01.815,2026-07-14T15:26:01.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1209,0,13269831872985553033,10366768843144383944,1,172,6444,"0,64",0,64,0.0006080000312067568,716,ok,,,2026-07-14T15:26:01.815,2026-07-14T15:26:01.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1210,0,3861628569404276802,14684615173025170417,-1,431,10323,"35,64",35,64,0.0011410000151954591,934,ok,,,2026-07-14T15:26:01.816,2026-07-14T15:26:01.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1211,0,10301942854740739107,17483708697545284409,-2,351,7587,"-64,23",-64,23,0.000813000020571053,780,ok,,,2026-07-14T15:26:01.817,2026-07-14T15:26:01.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1212,0,7397795819332806614,5766567815901242808,1,147,2383,"64,-1",64,-1,0.0002429999876767397,419,ok,,,2026-07-14T15:26:01.818,2026-07-14T15:26:01.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1213,0,281811164450425290,13728928665981125469,0,169,2223,"21,-64",21,-64,0.0002710000262595713,476,ok,,,2026-07-14T15:26:01.818,2026-07-14T15:26:01.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1214,0,5022619774958475571,12373061069876358749,2,419,6123,"64,15",64,15,0.0006829999620094895,805,ok,,,2026-07-14T15:26:01.818,2026-07-14T15:26:01.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1215,0,7160719044484467475,10260361328763001101,4,287,3513,"64,-37",64,-37,0.0004259999841451645,632,ok,,,2026-07-14T15:26:01.819,2026-07-14T15:26:01.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1216,0,15308981976788833232,17246946481981931213,0,376,2820,"-48,-64",-48,-64,0.00035799999022856355,606,ok,,,2026-07-14T15:26:01.819,2026-07-14T15:26:01.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1217,0,2084461325295306353,18039531320400442321,0,191,9113,"45,-64",45,-64,0.002798000001348555,871,ok,,,2026-07-14T15:26:01.820,2026-07-14T15:26:01.823
