schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1700,0,7696751195533851004,16416064007465656455,-2,149,4085,"-64,11",-64,11,0.0004670000053010881,651,ok,,,2026-07-14T15:26:02.069,2026-07-14T15:26:02.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1701,0,5622690388498783696,1400169193856149695,3,256,3468,"64,32",64,32,0.00038600002881139517,581,ok,,,2026-07-14T15:26:02.069,2026-07-14T15:26:02.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1702,0,15130226377892859519,13565134776856893410,-1,227,4925,"39,-64",39,-64,0.0005499999970197678,693,ok,,,2026-07-14T15:26:02.069,2026-07-14T15:26:02.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1703,0,14176660601229223644,18132589215341357407,-3,308,7024,"64,36",64,36,0.0007999999797903001,866,ok,,,2026-07-14T15:26:02.070,2026-07-14T15:26:02.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1704,0,5634510207699607147,7086846152760591175,1,169,1887,"64,11",64,11,0.0002269999822601676,395,ok,,,2026-07-14T15:26:02.071,2026-07-14T15:26:02.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1705,0,10295796315976328899,11573985824777964704,3,207,12251,"-5,-64",-5,-64,0.0011400000075809658,894,ok,,,2026-07-14T15:26:02.071,2026-07-14T15:26:02.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1706,0,16525104914842214225,4731060496188735764,0,380,4610,"-12,64",-12,64,0.0005949999904260039,763,ok,,,2026-07-14T15:26:02.072,2026-07-14T15:26:02.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1707,0,7546465069608656328,1880960282154045770,1,265,4109,"-64,19",-64,19,0.0004600000102072954,648,ok,,,2026-07-14T15:26:02.073,2026-07-14T15:26:02.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1708,0,13814813716312043441,12445504726378296418,-3,329,7009,"-17,64",-17,64,0.0007009999826550484,799,ok,,,2026-07-14T15:26:02.073,2026-07-14T15:26:02.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1709,0,15983170946044215849,7688728623221215829,-1,116,5930,"-18,64",-18,64,0.0005600000149570405,704,ok,,,2026-07-14T15:26:02.074,2026-07-14T15:26:02.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1710,0,10877221754508103153,7430343821182218386,0,161,3907,"64,-7",64,-7,0.0004999999655410647,720,ok,,,2026-07-14T15:26:02.074,2026-07-14T15:26:02.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1711,0,6693189939422528201,10208145983137120029,0,229,4831,"-64,39",-64,39,0.0025560000212863088,676,ok,,,2026-07-14T15:26:02.075,2026-07-14T15:26:02.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1712,0,9859183445463820436,2052237740724330774,-1,257,13199,"17,64",17,64,0.0014089999604038894,961,ok,,,2026-07-14T15:26:02.078,2026-07-14T15:26:02.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1713,0,17780343098391989500,11401271384060733824,2,206,4550,"-56,-64",-56,-64,0.000534999999217689,702,ok,,,2026-07-14T15:26:02.079,2026-07-14T15:26:02.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1714,0,1242709317453581991,15899975939297594802,2,192,2694,"-2,64",-2,64,0.0003189999843016267,521,ok,,,2026-07-14T15:26:02.080,2026-07-14T15:26:02.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1715,0,6662229263225448307,15731360550952133054,1,239,3905,"-64,31",-64,31,0.00043299997923895717,633,ok,,,2026-07-14T15:26:02.080,2026-07-14T15:26:02.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1716,0,2962908070816391684,4073555476843824589,0,146,1724,"0,64",0,64,0.00022200000239536166,397,ok,,,2026-07-14T15:26:02.080,2026-07-14T15:26:02.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1717,0,14929982912907548860,4225379179982793803,1,176,3270,"-40,-64",-40,-64,0.0003529999521560967,537,ok,,,2026-07-14T15:26:02.081,2026-07-14T15:26:02.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1718,0,9784006145617868128,12293748479235641557,3,387,22681,"64,-41",64,-41,0.0022460000473074615,994,ok,,,2026-07-14T15:26:02.081,2026-07-14T15:26:02.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1719,0,4431921131919668873,16496646765111199921,0,203,2457,"11,-64",11,-64,0.00028000003658235073,431,ok,,,2026-07-14T15:26:02.083,2026-07-14T15:26:02.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1720,0,12041943189039172505,7593144928574379305,1,152,2712,"64,-30",64,-30,0.0002810000441968441,446,ok,,,2026-07-14T15:26:02.083,2026-07-14T15:26:02.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1721,0,10453004578915084475,7159985362736134157,-1,207,2475,"-17,-64",-17,-64,0.00029199995333328843,472,ok,,,2026-07-14T15:26:02.084,2026-07-14T15:26:02.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1722,0,7909318861353182938,1354807592086519176,1,213,7497,"-33,-64",-33,-64,0.0008270000107586384,847,ok,,,2026-07-14T15:26:02.084,2026-07-14T15:26:02.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1723,0,9582354570373287832,16265365355850501983,-2,261,5733,"64,37",64,37,0.00060299999313429,721,ok,,,2026-07-14T15:26:02.085,2026-07-14T15:26:02.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1724,0,16687186077286760101,7236487921797637368,-2,327,5289,"7,64",7,64,0.0006360000115819275,770,ok,,,2026-07-14T15:26:02.085,2026-07-14T15:26:02.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1725,0,2789727621359340643,1156185714794180150,3,264,8996,"-22,-64",-22,-64,0.0009219999774359167,829,ok,,,2026-07-14T15:26:02.069,2026-07-14T15:26:02.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1726,0,10512827324960981974,6382427668938954913,1,159,1899,"-1,64",-1,64,0.00023999996483325958,436,ok,,,2026-07-14T15:26:02.069,2026-07-14T15:26:02.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1727,0,13817852660840654738,15485165389715708636,0,163,6545,"-64,-35",-64,-35,0.0007040000054985285,810,ok,,,2026-07-14T15:26:02.070,2026-07-14T15:26:02.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1728,0,10858287498853438073,16669218189280410420,3,248,6806,"-64,44",-64,44,0.0006079999729990959,703,ok,,,2026-07-14T15:26:02.070,2026-07-14T15:26:02.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1729,0,8166246639671758416,5382989592398886845,-2,229,3179,"39,64",39,64,0.0003850000211969018,546,ok,,,2026-07-14T15:26:02.071,2026-07-14T15:26:02.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1730,0,17330597681815053799,7350460832630723511,-1,156,14448,"20,64",20,64,0.0013639999669976532,944,ok,,,2026-07-14T15:26:02.071,2026-07-14T15:26:02.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1731,0,338246744253837424,8217929939008673283,3,309,8151,"33,64",33,64,0.0009009999921545386,847,ok,,,2026-07-14T15:26:02.073,2026-07-14T15:26:02.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1732,0,14171359138966948958,15056958043516314865,0,171,3349,"-17,64",-17,64,0.00036999996518716216,563,ok,,,2026-07-14T15:26:02.074,2026-07-14T15:26:02.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1733,0,17648509657372789154,8691904643584874560,0,267,9543,"-64,39",-64,39,0.0010109999566338956,889,ok,,,2026-07-14T15:26:02.074,2026-07-14T15:26:02.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1734,0,14672304405786332969,9087463459883847611,3,281,6937,"64,49",64,49,0.002841999987140298,840,ok,,,2026-07-14T15:26:02.075,2026-07-14T15:26:02.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1735,0,18162370672245539075,7553353402211070991,-2,143,2147,"64,21",64,21,0.00025100004859268665,425,ok,,,2026-07-14T15:26:02.078,2026-07-14T15:26:02.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1736,0,11871036578094301461,12678461066608662321,-1,180,4358,"2,-64",2,-64,0.0005370000144466758,639,ok,,,2026-07-14T15:26:02.078,2026-07-14T15:26:02.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1737,0,1399771842399193405,8732684591807764410,-1,246,5638,"-64,-22",-64,-22,0.0005380000220611691,634,ok,,,2026-07-14T15:26:02.079,2026-07-14T15:26:02.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1738,0,16333136448386423258,10460670289330663787,1,189,3857,"33,64",33,64,0.00043700000969693065,609,ok,,,2026-07-14T15:26:02.079,2026-07-14T15:26:02.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1739,0,14163625207761241632,3950650105100844064,1,209,7961,"64,-43",64,-43,0.000674000009894371,627,ok,,,2026-07-14T15:26:02.080,2026-07-14T15:26:02.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1740,0,15069786405276048405,2944223753224313687,1,164,7270,"-16,-64",-16,-64,0.0007619999814778566,776,ok,,,2026-07-14T15:26:02.080,2026-07-14T15:26:02.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1741,0,5366493805237886239,17093519986314925529,1,135,8293,"-64,-25",-64,-25,0.0008720000041648746,826,ok,,,2026-07-14T15:26:02.081,2026-07-14T15:26:02.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1177,17,exponential,{},site_iid,exponential,,64,1742,0,15797513402919172786,2166032805617185797,-3,205,3335,"-47,64",-47,64,0.0003630000283010304,553,ok,,,2026-07-14T15:26:02.082,2026-07-14T15:26:02.082
