schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4800,0,8815783134038299713,16066993690019236362,1,2799,155765,"-512,-133",-512,-133,0.01984600001014769,24493,ok,,,2026-07-18T14:24:38.589,2026-07-18T14:24:38.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4800,1,8815783134038299713,1778123972764610899,1,2629,595309,"512,145",512,145,0.08830499998293817,53428,ok,,,2026-07-18T14:24:38.609,2026-07-18T14:24:38.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4801,0,13239877907941744742,17918512649712590068,-3,2399,97089,"-512,237",-512,237,0.022481000050902367,19079,ok,,,2026-07-18T14:24:38.697,2026-07-18T14:24:38.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4801,1,13239877907941744742,15396210876097409655,-3,2635,143667,"-107,512",-107,512,0.02114099997561425,34493,ok,,,2026-07-18T14:24:38.720,2026-07-18T14:24:38.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4802,0,16151624878304490335,1485910052595680588,-3,4051,478859,"-77,-512",-77,-512,0.07387500000186265,43399,ok,,,2026-07-18T14:24:38.741,2026-07-18T14:24:38.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4802,1,16151624878304490335,16342385827969872231,1,3768,201096,"-190,-512",-190,-512,0.04220700007863343,51993,ok,,,2026-07-18T14:24:38.815,2026-07-18T14:24:38.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4803,0,16022264476369804355,3307336985330400798,-3,5420,310160,"-160,512",-160,512,0.08421000000089407,42913,ok,,,2026-07-18T14:24:38.857,2026-07-18T14:24:38.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4803,1,16022264476369804355,14083622606092194154,-1,3335,114747,"512,-111",512,-111,0.018560999887995422,50183,ok,,,2026-07-18T14:24:38.942,2026-07-18T14:24:38.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4804,0,16145202765416685345,8592338142882405197,1,2895,146173,"512,213",512,213,0.032540000043809414,25339,ok,,,2026-07-18T14:24:38.960,2026-07-18T14:24:38.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4804,1,16145202765416685345,12476029620341548761,1,2243,486203,"512,201",512,201,0.08301099995151162,53270,ok,,,2026-07-18T14:24:38.993,2026-07-18T14:24:39.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4805,0,2432456889826446818,9416109045180497524,0,2101,135287,"-111,512",-111,512,0.019708000007085502,22334,ok,,,2026-07-18T14:24:39.076,2026-07-18T14:24:39.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4805,1,2432456889826446818,8080885750029415089,-3,4530,149906,"512,152",512,152,0.029672999982722104,38883,ok,,,2026-07-18T14:24:39.096,2026-07-18T14:24:39.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4806,0,10302692747976288046,12594409826632786172,1,4628,440170,"-340,512",-340,512,0.08234299998730421,46876,ok,,,2026-07-18T14:24:39.126,2026-07-18T14:24:39.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4806,1,10302692747976288046,9566102086318621975,0,1930,255792,"-164,512",-164,512,0.08242099999915808,55351,ok,,,2026-07-18T14:24:39.208,2026-07-18T14:24:39.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4807,0,6676340352336020976,17283770437556771308,2,3292,299908,"-512,-224",-512,-224,0.0552019999595359,41444,ok,,,2026-07-18T14:24:39.291,2026-07-18T14:24:39.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4807,1,6676340352336020976,4970756001950092822,-2,3328,389142,"-288,-512",-288,-512,0.052811000030487776,55854,ok,,,2026-07-18T14:24:39.346,2026-07-18T14:24:39.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4808,0,12278323048087657498,15318585871165314372,2,2405,158403,"-111,-512",-111,-512,0.032780000008642673,26144,ok,,,2026-07-18T14:24:39.399,2026-07-18T14:24:39.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4808,1,12278323048087657498,11904488093677567481,0,2774,327944,"-512,-128",-512,-128,0.05402799998410046,50151,ok,,,2026-07-18T14:24:39.432,2026-07-18T14:24:39.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4809,0,7114700389847423658,139508662507742543,0,2000,104564,"512,130",512,130,0.015376999974250793,18002,ok,,,2026-07-18T14:24:39.486,2026-07-18T14:24:39.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4809,1,7114700389847423658,13569660638389919365,-2,4779,299249,"-512,3",-512,3,0.04542699991725385,44963,ok,,,2026-07-18T14:24:39.501,2026-07-18T14:24:39.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4810,0,15030189339582454677,11123277633089563699,-2,3127,287389,"-512,-25",-512,-25,0.0429519999306649,35910,ok,,,2026-07-18T14:24:39.547,2026-07-18T14:24:39.590
