schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2500,0,12090725909796824514,7034355868501061041,-3,3481,171497,"512,-129",512,-129,0.037684000097215176,30326,ok,,,2026-07-18T14:23:23.583,2026-07-18T14:23:23.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2500,1,12090725909796824514,6636666051170201527,1,3956,386562,"-512,80",-512,80,0.10057500004768372,52254,ok,,,2026-07-18T14:23:23.621,2026-07-18T14:23:23.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2501,0,17250720409135782146,4213249515905578898,-3,3675,271813,"-297,512",-297,512,0.05183699994813651,36173,ok,,,2026-07-18T14:23:23.721,2026-07-18T14:23:23.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2501,1,17250720409135782146,9829590032056036135,-1,2983,142725,"-205,512",-205,512,0.02178000006824732,44507,ok,,,2026-07-18T14:23:23.773,2026-07-18T14:23:23.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2502,0,7678952871419025799,10582880431794797747,-1,2260,176092,"-172,512",-172,512,0.02970900002401322,26943,ok,,,2026-07-18T14:23:23.795,2026-07-18T14:23:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2502,1,7678952871419025799,5517172683701768364,0,2708,216298,"-182,-512",-182,-512,0.045873000053688884,44023,ok,,,2026-07-18T14:23:23.825,2026-07-18T14:23:23.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2503,0,9411598228216174822,12560926316970819619,4,5624,401990,"-512,-32",-512,-32,0.07505400001537055,42955,ok,,,2026-07-18T14:23:23.871,2026-07-18T14:23:23.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2503,1,9411598228216174822,13021529881793116083,-1,1673,334053,"512,77",512,77,0.06092700001318008,54864,ok,,,2026-07-18T14:23:23.946,2026-07-18T14:23:24.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2504,0,1073252014868220231,11227139068495997917,-1,2244,343600,"512,128",512,128,0.055339999962598085,38820,ok,,,2026-07-18T14:23:24.007,2026-07-18T14:23:24.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2504,1,1073252014868220231,3425348931429514424,1,3918,670980,"-512,132",-512,132,0.15045700001064688,58935,ok,,,2026-07-18T14:23:24.062,2026-07-18T14:23:24.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2085,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2505,0,11189601857236203140,16182587372548099422,-3,2748,179892,"-512,-156",-512,-156,0.02910599997267127,26776,ok,,,2026-07-18T14:23:24.222,2026-07-18T14:23:24.251
