schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2300,0,16769663092560371181,12027831393402441942,2,2564,150674,"-512,412",-512,412,0.024754000012762845,28334,ok,,,2026-07-18T14:23:16.550,2026-07-18T14:23:16.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2300,1,16769663092560371181,11309096436151819790,1,2781,103371,"-512,373",-512,373,0.01632099994458258,37683,ok,,,2026-07-18T14:23:16.575,2026-07-18T14:23:16.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2301,0,8405152619998849962,1556144782972961297,2,2133,413673,"-127,512",-127,512,0.08581100008450449,46145,ok,,,2026-07-18T14:23:16.592,2026-07-18T14:23:16.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2301,1,8405152619998849962,2047005621091359591,0,2505,166283,"-512,-343",-512,-343,0.04467299999669194,53013,ok,,,2026-07-18T14:23:16.677,2026-07-18T14:23:16.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2302,0,16716392865679294291,3857832569433536159,2,5584,395350,"512,-32",512,-32,0.08262900006957352,46103,ok,,,2026-07-18T14:23:16.722,2026-07-18T14:23:16.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2302,1,16716392865679294291,8829276132664002309,2,3897,503969,"229,512",229,512,0.09645800001453608,59072,ok,,,2026-07-18T14:23:16.805,2026-07-18T14:23:16.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2303,0,5579859265084927481,13614744155577743610,0,2396,142382,"512,-340",512,-340,0.030750000034458935,26098,ok,,,2026-07-18T14:23:16.902,2026-07-18T14:23:16.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2303,1,5579859265084927481,14913004487809897850,0,2528,1114082,"-512,10",-512,10,0.2305530000012368,62272,ok,,,2026-07-18T14:23:16.932,2026-07-18T14:23:17.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2304,0,7992049623108916024,15193731673057524152,-1,3225,317081,"-512,-423",-512,-423,0.06345500005409122,37728,ok,,,2026-07-18T14:23:17.163,2026-07-18T14:23:17.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2304,1,7992049623108916024,2599536484858559808,0,3027,105041,"73,-512",73,-512,0.018196000019088387,45528,ok,,,2026-07-18T14:23:17.227,2026-07-18T14:23:17.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2305,0,6015783079050783684,10303230438383364692,0,2449,119337,"145,512",145,512,0.02605099999345839,21551,ok,,,2026-07-18T14:23:17.245,2026-07-18T14:23:17.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2305,1,6015783079050783684,14412555440150971645,0,3195,284405,"-512,175",-512,175,0.04849600000306964,44705,ok,,,2026-07-18T14:23:17.271,2026-07-18T14:23:17.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2306,0,4805939219483688287,3712994415778194378,0,3209,601189,"512,449",512,449,0.10285099991597235,51292,ok,,,2026-07-18T14:23:17.320,2026-07-18T14:23:17.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2306,1,4805939219483688287,5507410290084957985,-1,2976,215710,"512,322",512,322,0.045683000003919005,56657,ok,,,2026-07-18T14:23:17.423,2026-07-18T14:23:17.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2307,0,5462171749558345642,5733141229777962009,0,2673,458769,"119,512",119,512,0.11718200007453561,47622,ok,,,2026-07-18T14:23:17.468,2026-07-18T14:23:17.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2307,1,5462171749558345642,9414019740573646451,2,2526,190818,"180,-512",180,-512,0.0358430000487715,54410,ok,,,2026-07-18T14:23:17.586,2026-07-18T14:23:17.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2308,0,1945589201522751884,4024913145313057662,-1,2058,238760,"-512,-30",-512,-30,0.03263499995227903,31823,ok,,,2026-07-18T14:23:17.622,2026-07-18T14:23:17.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2083,23,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2308,1,1945589201522751884,7443570139146175614,1,4057,172701,"-313,-512",-313,-512,0.033112999983131886,45790,ok,,,2026-07-18T14:23:17.654,2026-07-18T14:23:17.687
