schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1900,0,7417866472993268417,7886744589711975048,-1,2025,93217,"-512,299",-512,299,0.019065000000409782,17521,ok,,,2026-07-18T14:23:03.441,2026-07-18T14:23:03.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1900,1,7417866472993268417,13867397607477554484,1,2883,434743,"-512,-163",-512,-163,0.06088899995665997,48010,ok,,,2026-07-18T14:23:03.460,2026-07-18T14:23:03.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1901,0,12193006988328313796,17813810882012750297,3,2193,395377,"512,-163",512,-163,0.11095799994654953,42830,ok,,,2026-07-18T14:23:03.521,2026-07-18T14:23:03.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1901,1,12193006988328313796,11638588027226018689,1,2314,220036,"104,512",104,512,0.03294900001492351,52142,ok,,,2026-07-18T14:23:03.632,2026-07-18T14:23:03.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1902,0,14952818422250975985,3407573313384255639,3,4211,316793,"-131,512",-131,512,0.06127900001592934,41345,ok,,,2026-07-18T14:23:03.665,2026-07-18T14:23:03.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1902,1,14952818422250975985,17621375024016116562,2,2781,114565,"-379,512",-379,512,0.01918199995998293,46946,ok,,,2026-07-18T14:23:03.726,2026-07-18T14:23:03.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1903,0,13634405510346678115,16568783670552317976,1,2254,547676,"512,-272",512,-272,0.11024599999655038,50046,ok,,,2026-07-18T14:23:03.746,2026-07-18T14:23:03.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1903,1,13634405510346678115,2109486382698691587,0,3855,125137,"-512,-465",-512,-465,0.02833900006953627,55269,ok,,,2026-07-18T14:23:03.856,2026-07-18T14:23:03.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1904,0,1301622674363898970,951852933381386053,-1,2769,143805,"101,-512",101,-512,0.03483799996320158,25622,ok,,,2026-07-18T14:23:03.884,2026-07-18T14:23:03.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1904,1,1301622674363898970,1974821006719269601,1,2243,168709,"-369,512",-369,512,0.029645000002346933,41750,ok,,,2026-07-18T14:23:03.919,2026-07-18T14:23:03.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2079,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1905,0,13483650449060796667,6716995488743162036,0,2311,159347,"-512,-407",-512,-407,0.04085200000554323,25554,ok,,,2026-07-18T14:23:03.949,2026-07-18T14:23:03.990
