schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3800,0,3811582450422838223,2153127083600707077,-3,2657,117667,"-99,512",-99,512,0.015589999966323376,21611,ok,,,2026-07-18T14:24:06.399,2026-07-18T14:24:06.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3800,1,3811582450422838223,18130642896774470262,-1,3821,572797,"289,512",289,512,0.08898799994494766,54443,ok,,,2026-07-18T14:24:06.415,2026-07-18T14:24:06.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3801,0,7743629074605110147,1689903127825418452,-1,2338,292022,"-56,512",-56,512,0.0463529999833554,35316,ok,,,2026-07-18T14:24:06.504,2026-07-18T14:24:06.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3801,1,7743629074605110147,4811379433016753960,3,4722,169222,"512,-148",512,-148,0.04076000000350177,49077,ok,,,2026-07-18T14:24:06.550,2026-07-18T14:24:06.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3802,0,11956114612140030283,10173621364160050714,1,2672,101400,"66,512",66,512,0.05728900001849979,18928,ok,,,2026-07-18T14:24:06.591,2026-07-18T14:24:06.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3802,1,11956114612140030283,13782641683334106973,0,3436,310004,"-160,-512",-160,-512,0.05458800005726516,45919,ok,,,2026-07-18T14:24:06.649,2026-07-18T14:24:06.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3803,0,1246233205618117977,2333325758228161578,2,4185,322213,"-47,512",-47,512,0.07130200008396059,40813,ok,,,2026-07-18T14:24:06.703,2026-07-18T14:24:06.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3803,1,1246233205618117977,17875966000750426529,-2,2227,252963,"-45,-512",-45,-512,0.045914000016637146,53591,ok,,,2026-07-18T14:24:06.775,2026-07-18T14:24:06.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3804,0,1330702193872152425,14303148943311029798,1,4324,322964,"-204,512",-204,512,0.0679740000050515,41210,ok,,,2026-07-18T14:24:06.821,2026-07-18T14:24:06.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3804,1,1330702193872152425,17796534116837196600,2,2506,393076,"-16,512",-16,512,0.08110599999781698,54723,ok,,,2026-07-18T14:24:06.889,2026-07-18T14:24:06.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3805,0,4995887026334071772,1352173757199641239,-3,4032,253510,"10,-512",10,-512,0.07915400003548712,35507,ok,,,2026-07-18T14:24:06.970,2026-07-18T14:24:07.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3805,1,4995887026334071772,11963634046282974569,1,2372,312132,"-206,512",-206,512,0.04413000005297363,51194,ok,,,2026-07-18T14:24:07.049,2026-07-18T14:24:07.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3806,0,7661854185089511124,14878973008402577282,1,1824,125416,"118,-512",118,-512,0.028818999999202788,20449,ok,,,2026-07-18T14:24:07.094,2026-07-18T14:24:07.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3806,1,7661854185089511124,4337815326855465078,0,4300,202702,"-512,2",-512,2,0.0315969999646768,40820,ok,,,2026-07-18T14:24:07.122,2026-07-18T14:24:07.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3807,0,379399698412839154,3682451682009110442,2,1568,88296,"512,-10",512,-10,0.015073999995365739,17355,ok,,,2026-07-18T14:24:07.154,2026-07-18T14:24:07.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3807,1,379399698412839154,13212570865554291351,-2,3028,290210,"-406,-512",-406,-512,0.05375999992247671,42622,ok,,,2026-07-18T14:24:07.169,2026-07-18T14:24:07.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3808,0,843705957273979252,5268327196539577508,4,2623,186257,"-111,512",-111,512,0.04356799996457994,30907,ok,,,2026-07-18T14:24:07.223,2026-07-18T14:24:07.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3808,1,843705957273979252,16897222111094959135,1,3278,712030,"-512,290",-512,290,0.1371860000072047,59137,ok,,,2026-07-18T14:24:07.267,2026-07-18T14:24:07.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3809,0,1035268591033178426,8366591714064637732,-1,2231,253681,"512,171",512,171,0.03110899997409433,32186,ok,,,2026-07-18T14:24:07.404,2026-07-18T14:24:07.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3809,1,1035268591033178426,11986892240788971847,3,3699,172307,"512,-293",512,-293,0.025054999976418912,46040,ok,,,2026-07-18T14:24:07.435,2026-07-18T14:24:07.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3810,0,11347969505695018135,12537121387048486298,1,2347,146067,"63,-512",63,-512,0.020414000027813017,24516,ok,,,2026-07-18T14:24:07.468,2026-07-18T14:24:07.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3810,1,11347969505695018135,9523154439634369932,-3,2912,166658,"48,512",48,512,0.026375000015832484,40837,ok,,,2026-07-18T14:24:07.488,2026-07-18T14:24:07.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3811,0,12374388288573653717,12072889735065609324,-4,4825,430009,"37,-512",37,-512,0.0827409999910742,46662,ok,,,2026-07-18T14:24:07.514,2026-07-18T14:24:07.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3811,1,12374388288573653717,5278886986959191304,1,2682,265872,"512,276",512,276,0.03365600004326552,53145,ok,,,2026-07-18T14:24:07.597,2026-07-18T14:24:07.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3812,0,17724764783682275782,5247033058142195272,2,2669,215629,"139,512",139,512,0.03809299995191395,32414,ok,,,2026-07-18T14:24:07.634,2026-07-18T14:24:07.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3812,1,17724764783682275782,14689042351793025094,5,2560,345414,"-512,72",-512,72,0.05728199996519834,50107,ok,,,2026-07-18T14:24:07.672,2026-07-18T14:24:07.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3813,0,9117659812263836928,6860077588963490951,3,3674,800850,"-196,-512",-196,-512,0.1367910000262782,47051,ok,,,2026-07-18T14:24:07.730,2026-07-18T14:24:07.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3813,1,9117659812263836928,13600052919556995985,-2,1931,233747,"512,3",512,3,0.045304999919608235,54853,ok,,,2026-07-18T14:24:07.866,2026-07-18T14:24:07.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3814,0,8257421288405676056,5984340270031894618,1,2616,151928,"512,-480",512,-480,0.024218000005930662,25564,ok,,,2026-07-18T14:24:07.912,2026-07-18T14:24:07.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3814,1,8257421288405676056,8172158099968261972,4,3703,290111,"-25,512",-25,512,0.05208399996627122,47281,ok,,,2026-07-18T14:24:07.936,2026-07-18T14:24:07.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3815,0,15144886534063882271,16802575140652198013,4,1863,177439,"-181,-512",-181,-512,0.02773400000296533,29053,ok,,,2026-07-18T14:24:07.988,2026-07-18T14:24:08.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3815,1,15144886534063882271,8039675667415346719,1,2564,105796,"512,-76",512,-76,0.023560000001452863,39912,ok,,,2026-07-18T14:24:08.016,2026-07-18T14:24:08.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3816,0,76068373422304517,16611012228920051231,-1,3298,231396,"190,512",190,512,0.04026999999769032,31962,ok,,,2026-07-18T14:24:08.040,2026-07-18T14:24:08.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3816,1,76068373422304517,1525206858370413694,-2,2064,83500,"-512,-48",-512,-48,0.014168000081554055,40171,ok,,,2026-07-18T14:24:08.080,2026-07-18T14:24:08.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3817,0,15073051201403718729,1037587197240580015,-1,1906,345398,"104,512",104,512,0.06754799990449101,42330,ok,,,2026-07-18T14:24:08.094,2026-07-18T14:24:08.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3817,1,15073051201403718729,9357154083288061393,-3,2069,211189,"-512,71",-512,71,0.07077200000640005,53154,ok,,,2026-07-18T14:24:08.162,2026-07-18T14:24:08.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3818,0,15547936428074060029,10834385138034943452,-1,2976,202086,"-134,512",-134,512,0.033872000058181584,32997,ok,,,2026-07-18T14:24:08.233,2026-07-18T14:24:08.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3818,1,15547936428074060029,11853411489381863067,-2,2020,149612,"-512,172",-512,172,0.025956000084988773,44481,ok,,,2026-07-18T14:24:08.267,2026-07-18T14:24:08.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3819,0,17582778309204317611,3153938237095887759,1,2783,209555,"347,-512",347,-512,0.03698700002860278,33091,ok,,,2026-07-18T14:24:08.293,2026-07-18T14:24:08.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3819,1,17582778309204317611,17269905991963403619,2,3119,92285,"-167,512",-167,512,0.030975000001490116,42154,ok,,,2026-07-18T14:24:08.330,2026-07-18T14:24:08.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3820,0,3888276302542683329,6515754500413823380,-2,3253,344099,"-145,-512",-145,-512,0.051198999979533255,38615,ok,,,2026-07-18T14:24:08.361,2026-07-18T14:24:08.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3820,1,3888276302542683329,6017203957485891399,0,3408,431120,"512,98",512,98,0.08315800002310425,57807,ok,,,2026-07-18T14:24:08.412,2026-07-18T14:24:08.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3821,0,7259965583380827732,6672407006206938310,1,4467,384719,"307,512",307,512,0.06480699998792261,44792,ok,,,2026-07-18T14:24:08.495,2026-07-18T14:24:08.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3821,1,7259965583380827732,8284195922953499524,-2,3082,177512,"-232,-512",-232,-512,0.03042600001208484,52507,ok,,,2026-07-18T14:24:08.560,2026-07-18T14:24:08.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3822,0,4130126073651107829,13446238054080382737,0,1864,136252,"-206,-512",-206,-512,0.020744999987073243,23532,ok,,,2026-07-18T14:24:08.591,2026-07-18T14:24:08.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3822,1,4130126073651107829,3427281393531753366,-5,5349,528685,"-512,-257",-512,-257,0.127409000066109,55696,ok,,,2026-07-18T14:24:08.612,2026-07-18T14:24:08.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3823,0,10616722424690797490,17700466018652733646,4,4477,215901,"187,-512",187,-512,0.037367000011727214,34879,ok,,,2026-07-18T14:24:08.739,2026-07-18T14:24:08.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3823,1,10616722424690797490,14101681999611781446,0,3823,715323,"-123,-512",-123,-512,0.12213200004771352,59184,ok,,,2026-07-18T14:24:08.777,2026-07-18T14:24:08.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3824,0,15344081754610143601,7949693933010282544,-2,2765,277369,"-512,173",-512,173,0.04797000007238239,36996,ok,,,2026-07-18T14:24:08.899,2026-07-18T14:24:08.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3824,1,15344081754610143601,7150725089416007650,0,3010,487032,"180,-512",180,-512,0.07155999995302409,56173,ok,,,2026-07-18T14:24:08.947,2026-07-18T14:24:09.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3825,0,5638799958589074431,7423883603950824259,0,3094,198926,"366,512",366,512,0.025737999938428402,28262,ok,,,2026-07-18T14:24:06.399,2026-07-18T14:24:06.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2098,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3825,1,5638799958589074431,10170214610961375119,-3,2199,139193,"195,512",195,512,0.027786999940872192,39778,ok,,,2026-07-18T14:24:06.425,2026-07-18T14:24:06.453
