schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3300,0,2007540931610893422,9001319577304783599,-4,4591,357711,"512,-189",512,-189,0.06796999997459352,42815,ok,,,2026-07-18T14:23:49.984,2026-07-18T14:23:50.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3300,1,2007540931610893422,10187232103125827795,-5,4019,248637,"512,149",512,149,0.07862399995792657,54367,ok,,,2026-07-18T14:23:50.052,2026-07-18T14:23:50.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3301,0,10294527994146298646,10402382041356637200,0,2883,218011,"-512,-105",-512,-105,0.03626199997961521,32326,ok,,,2026-07-18T14:23:50.131,2026-07-18T14:23:50.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3301,1,10294527994146298646,11596262987423721659,-1,3667,294325,"9,512",9,512,0.05476500000804663,50620,ok,,,2026-07-18T14:23:50.167,2026-07-18T14:23:50.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3302,0,18436532245758305778,12097346298897055293,0,3433,578455,"-512,-21",-512,-21,0.09582399995997548,51731,ok,,,2026-07-18T14:23:50.222,2026-07-18T14:23:50.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3302,1,18436532245758305778,12304802778853184415,5,6050,2098444,"512,-92",512,-92,0.37035099999047816,65220,ok,,,2026-07-18T14:23:50.318,2026-07-18T14:23:50.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3303,0,5130875726655975452,17932722043312314014,0,2751,299973,"245,512",245,512,0.05806399998255074,42021,ok,,,2026-07-18T14:23:50.688,2026-07-18T14:23:50.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3303,1,5130875726655975452,15795625837842800078,2,3594,217370,"-174,-512",-174,-512,0.0404949999647215,53898,ok,,,2026-07-18T14:23:50.746,2026-07-18T14:23:50.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3304,0,11310240241859933446,4180836721252501967,-4,5870,303722,"-68,512",-68,512,0.050783999962732196,41433,ok,,,2026-07-18T14:23:50.787,2026-07-18T14:23:50.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3304,1,11310240241859933446,4823512050230371919,-3,1716,235402,"-512,-28",-512,-28,0.03602500003762543,50147,ok,,,2026-07-18T14:23:50.838,2026-07-18T14:23:50.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3305,0,11802537011988043273,1328574738698607876,2,2622,425554,"-78,-512",-78,-512,0.07914100005291402,44569,ok,,,2026-07-18T14:23:50.874,2026-07-18T14:23:50.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3305,1,11802537011988043273,5594775442226465246,1,2491,351387,"-512,73",-512,73,0.08161400002427399,56606,ok,,,2026-07-18T14:23:50.953,2026-07-18T14:23:51.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3306,0,2314106777308014411,4527844774936756236,-3,2242,206656,"62,512",62,512,0.03712699993047863,32773,ok,,,2026-07-18T14:23:51.035,2026-07-18T14:23:51.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3306,1,2314106777308014411,3856137691277281779,0,3131,226779,"307,-512",307,-512,0.05131100001744926,49289,ok,,,2026-07-18T14:23:51.072,2026-07-18T14:23:51.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3307,0,14829071031597240194,12796923415208417143,-3,2459,68261,"-15,-512",-15,-512,0.012605000054463744,16502,ok,,,2026-07-18T14:23:51.123,2026-07-18T14:23:51.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3307,1,14829071031597240194,3234557063764250365,-4,4578,620618,"-116,-512",-116,-512,0.09678199992049485,55443,ok,,,2026-07-18T14:23:51.136,2026-07-18T14:23:51.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3308,0,15708712138561935001,5494234299016595163,2,2334,190248,"-512,-40",-512,-40,0.039170000003650784,30086,ok,,,2026-07-18T14:23:51.233,2026-07-18T14:23:51.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3308,1,15708712138561935001,4278215392461992712,1,3704,381872,"-214,512",-214,512,0.07129900006111711,51362,ok,,,2026-07-18T14:23:51.272,2026-07-18T14:23:51.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3309,0,11762212543262202926,5687854704969815544,4,2630,484022,"254,512",254,512,0.11538200010545552,51319,ok,,,2026-07-18T14:23:51.344,2026-07-18T14:23:51.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3309,1,11762212543262202926,7930773267045215484,3,2655,298969,"-35,-512",-35,-512,0.04714000003878027,57768,ok,,,2026-07-18T14:23:51.459,2026-07-18T14:23:51.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3310,0,5061568188366374270,17027419533374127367,0,2979,85479,"91,512",91,512,0.03096999996341765,17830,ok,,,2026-07-18T14:23:51.506,2026-07-18T14:23:51.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3310,1,5061568188366374270,10000208277896428581,3,4152,364908,"-6,512",-6,512,0.05386500002350658,47651,ok,,,2026-07-18T14:23:51.537,2026-07-18T14:23:51.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3311,0,1613499763386285876,783350884551822536,1,2316,220884,"512,-232",512,-232,0.04296400002203882,32282,ok,,,2026-07-18T14:23:51.591,2026-07-18T14:23:51.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3311,1,1613499763386285876,17701283571457784968,1,3123,168299,"65,-512",65,-512,0.02610300004016608,44816,ok,,,2026-07-18T14:23:51.634,2026-07-18T14:23:51.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3312,0,10579650275596618815,15513023810003580067,6,2727,321079,"512,-185",512,-185,0.05292599997483194,38758,ok,,,2026-07-18T14:23:51.666,2026-07-18T14:23:51.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3312,1,10579650275596618815,2560962468229661817,5,4253,136505,"143,512",143,512,0.02263899997342378,48817,ok,,,2026-07-18T14:23:51.719,2026-07-18T14:23:51.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2093,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3313,0,13635797806002489199,399608790376528546,-1,3142,160032,"54,512",54,512,0.03823999990709126,27967,ok,,,2026-07-18T14:23:51.742,2026-07-18T14:23:51.780
