schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,700,0,3322588984841964122,9025298929811679906,-1,2022,411684,"512,-74",512,-74,0.06763499998487532,45833,ok,,,2026-07-18T14:22:21.609,2026-07-18T14:22:21.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,700,1,3322588984841964122,17643175120614739111,2,2342,221266,"512,-466",512,-466,0.0340800000121817,53285,ok,,,2026-07-18T14:22:21.676,2026-07-18T14:22:21.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,701,0,15755509000079058727,3097297970096243947,-1,1811,657493,"512,-47",512,-47,0.11411099997349083,50987,ok,,,2026-07-18T14:22:21.710,2026-07-18T14:22:21.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,701,1,15755509000079058727,12461430440062531066,-2,2302,182448,"-512,84",-512,84,0.030739999958314,54577,ok,,,2026-07-18T14:22:21.825,2026-07-18T14:22:21.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,702,0,2084676436080009793,494445691600021715,2,2432,81398,"512,-220",512,-220,0.015233000041916966,17760,ok,,,2026-07-18T14:22:21.855,2026-07-18T14:22:21.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,702,1,2084676436080009793,18218873276149010631,0,3620,416246,"-512,312",-512,312,0.09198499994818121,49593,ok,,,2026-07-18T14:22:21.871,2026-07-18T14:22:21.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,703,0,5447033677043182363,11046888153423740953,0,2918,316900,"-500,-512",-500,-512,0.10259999998379499,35893,ok,,,2026-07-18T14:22:21.963,2026-07-18T14:22:22.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,703,1,5447033677043182363,13199832939676876946,2,2649,84121,"-512,279",-512,279,0.016157999983988702,42871,ok,,,2026-07-18T14:22:22.065,2026-07-18T14:22:22.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,704,0,7204484960029332615,5656886342050240322,-3,3737,363267,"512,41",512,41,0.07024499995168298,38394,ok,,,2026-07-18T14:22:22.082,2026-07-18T14:22:22.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2067,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,704,1,7204484960029332615,12685551092837504004,2,4328,258184,"512,-58",512,-58,0.040649999980814755,48254,ok,,,2026-07-18T14:22:22.152,2026-07-18T14:22:22.193
