schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1400,0,13595263535969084655,8013300043035478078,1,1850,244304,"-512,116",-512,116,0.05024700006470084,35037,ok,,,2026-07-18T14:22:46.059,2026-07-18T14:22:46.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1400,1,13595263535969084655,8614478431778013620,-1,2107,165543,"-165,512",-165,512,0.06722199998330325,46028,ok,,,2026-07-18T14:22:46.109,2026-07-18T14:22:46.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1401,0,8831209295673665526,10043472969095868928,-3,2020,48948,"30,-512",30,-512,0.008591999998316169,11288,ok,,,2026-07-18T14:22:46.177,2026-07-18T14:22:46.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1401,1,8831209295673665526,16338828653195801362,-3,4831,202657,"-512,-299",-512,-299,0.04367199994158,36876,ok,,,2026-07-18T14:22:46.185,2026-07-18T14:22:46.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1402,0,171472366873201935,1863087153658508111,1,1775,86333,"75,512",75,512,0.018690000055357814,17814,ok,,,2026-07-18T14:22:46.229,2026-07-18T14:22:46.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1402,1,171472366873201935,12078009595293864951,1,2431,513795,"-512,97",-512,97,0.0971879999851808,52850,ok,,,2026-07-18T14:22:46.248,2026-07-18T14:22:46.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1403,0,4421624329392514774,2456008148785678324,0,2259,143383,"512,229",512,229,0.04020899999886751,24154,ok,,,2026-07-18T14:22:46.345,2026-07-18T14:22:46.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1403,1,4421624329392514774,3368792216815975714,-1,3167,1589973,"512,369",512,369,0.3228130000643432,64337,ok,,,2026-07-18T14:22:46.385,2026-07-18T14:22:46.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1404,0,2473018466673551373,8632789413809130032,2,3478,219154,"-512,-150",-512,-150,0.04116599995177239,32700,ok,,,2026-07-18T14:22:46.708,2026-07-18T14:22:46.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1404,1,2473018466673551373,11266468027082404957,3,3325,210115,"-111,-512",-111,-512,0.04314600001089275,46694,ok,,,2026-07-18T14:22:46.749,2026-07-18T14:22:46.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1405,0,191506860214706474,9143321205004423200,0,2796,250094,"512,180",512,180,0.04196900001261383,32632,ok,,,2026-07-18T14:22:46.793,2026-07-18T14:22:46.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1405,1,191506860214706474,1804005116130365246,4,3218,464038,"-16,512",-16,512,0.08278299996163696,50587,ok,,,2026-07-18T14:22:46.835,2026-07-18T14:22:46.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1406,0,9387322904965192299,13333167866860356570,1,3409,227711,"-349,512",-349,512,0.04526899999473244,33567,ok,,,2026-07-18T14:22:46.918,2026-07-18T14:22:46.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1406,1,9387322904965192299,13214296593780121873,1,1958,49818,"-148,512",-148,512,0.008791000000201166,38116,ok,,,2026-07-18T14:22:46.963,2026-07-18T14:22:46.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1407,0,11680221765932607145,2534817308911993167,1,2519,383315,"-512,419",-512,419,0.07169300003442913,45778,ok,,,2026-07-18T14:22:46.976,2026-07-18T14:22:47.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1407,1,11680221765932607145,210486858056738966,-1,1901,55685,"161,512",161,512,0.021561000030487776,48063,ok,,,2026-07-18T14:22:47.048,2026-07-18T14:22:47.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1408,0,4133552906400840361,10215464129963039235,1,3307,342341,"512,37",512,37,0.08654099993873388,39248,ok,,,2026-07-18T14:22:47.069,2026-07-18T14:22:47.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1408,1,4133552906400840361,249141203737122444,2,3164,82230,"-512,-236",-512,-236,0.01379799994174391,45699,ok,,,2026-07-18T14:22:47.156,2026-07-18T14:22:47.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1409,0,9113519947492159037,16859046476837461875,2,2070,88000,"-194,-512",-194,-512,0.013697999995201826,16417,ok,,,2026-07-18T14:22:47.170,2026-07-18T14:22:47.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1409,1,9113519947492159037,3527067441802406870,3,3739,281911,"512,-423",512,-423,0.043132000020705163,41564,ok,,,2026-07-18T14:22:47.183,2026-07-18T14:22:47.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1410,0,18413226398302472004,6521249174145764193,0,4818,524408,"-382,-512",-382,-512,0.10926900000777096,50159,ok,,,2026-07-18T14:22:47.227,2026-07-18T14:22:47.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1410,1,18413226398302472004,7424667910570999850,-1,3784,601946,"212,-512",212,-512,0.09378200001083314,60890,ok,,,2026-07-18T14:22:47.336,2026-07-18T14:22:47.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1411,0,17048120014570464936,11180252049402158816,-1,5421,209653,"151,512",151,512,0.05418799992185086,36189,ok,,,2026-07-18T14:22:47.430,2026-07-18T14:22:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1411,1,17048120014570464936,9567163959162696357,1,2523,108539,"-237,-512",-237,-512,0.01992899994365871,44347,ok,,,2026-07-18T14:22:47.484,2026-07-18T14:22:47.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1412,0,4872950786806641003,6916655927456456628,-3,6321,1003281,"99,512",99,512,0.22136399999726564,61169,ok,,,2026-07-18T14:22:47.504,2026-07-18T14:22:47.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1412,1,4872950786806641003,12293161094593687615,0,4674,374174,"364,512",364,512,0.07383300003129989,63564,ok,,,2026-07-18T14:22:47.726,2026-07-18T14:22:47.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1413,0,17697278130681767939,15109373931230744786,0,4940,508178,"-148,-512",-148,-512,0.10003099997993559,48710,ok,,,2026-07-18T14:22:47.800,2026-07-18T14:22:47.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1413,1,17697278130681767939,14647680409053521689,1,2564,81504,"92,512",92,512,0.014780999976210296,52686,ok,,,2026-07-18T14:22:47.900,2026-07-18T14:22:47.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2074,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1414,0,16581815014649995484,18342873726423736505,0,2966,282828,"-512,198",-512,198,0.05381100007798523,38123,ok,,,2026-07-18T14:22:47.915,2026-07-18T14:22:47.968
