schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4400,0,11292465730733372393,9234164792847188587,0,48,346,"-4,-16",-4,-16,5.100003909319639e-5,108,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4400,1,11292465730733372393,1646671318139675126,-1,36,74,"-6,-16",-6,-16,5.00003807246685e-6,113,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4401,0,14775009737600453322,13774452486416901265,2,31,145,"3,-16",3,-16,2.3000058718025684e-5,62,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4401,1,14775009737600453322,17493510625300966581,0,33,343,"-5,16",-5,16,3.999995533376932e-5,154,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4402,0,16155012575890243950,6267536951916913678,1,49,861,"11,-16",11,-16,6.89999433234334e-5,128,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4402,1,16155012575890243950,8802543680010051616,-1,23,63,"16,5",16,5,1.0999967344105244e-5,154,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4403,0,10522379609316682118,4151135632077333796,-1,57,311,"-1,-16",-1,-16,4.39999857917428e-5,114,ok,,,2026-07-18T12:50:01.396,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4403,1,10522379609316682118,5279360338500117350,0,36,144,"16,-2",16,-2,1.7000013031065464e-5,150,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4404,0,14780386862436326014,980701425911154832,-2,49,363,"-16,-3",-16,-3,4.299997817724943e-5,105,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4404,1,14780386862436326014,1504147581028990592,-1,41,259,"1,-16",1,-16,2.4999957531690598e-5,150,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4405,0,15466464242405225176,7343272550248853292,-2,57,271,"1,16",1,16,3.699993249028921e-5,97,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4405,1,15466464242405225176,6544255070929937405,-1,28,288,"-16,-2",-16,-2,3.200001083314419e-5,161,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4406,0,15632292370143185892,11979052205172313842,-1,32,162,"-4,16",-4,16,2.1999934688210487e-5,54,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4406,1,15632292370143185892,8663536786632067033,0,32,86,"6,16",6,16,1.2999982573091984e-5,88,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4407,0,15757600173677903229,6125844922132123548,0,29,173,"-9,-16",-9,-16,2.2999942302703857e-5,65,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4407,1,15757600173677903229,13749755177222846434,1,39,137,"16,-1",16,-1,2.2000051103532314e-5,124,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4408,0,17451600414477744634,10455153649944708777,1,53,417,"1,16",1,16,4.600000102072954e-5,111,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4408,1,17451600414477744634,18377414655196781390,0,31,109,"-16,-11",-16,-11,1.7000013031065464e-5,152,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4409,0,11242660643477495452,7100843892151011826,-1,38,144,"16,0",16,0,2.0000035874545574e-5,54,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4409,1,11242660643477495452,3583791551233636385,1,39,339,"16,5",16,5,4.099996294826269e-5,158,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4410,0,14964425475433681861,324378746822947114,2,67,291,"16,-11",16,-11,4.600000102072954e-5,124,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1134,44,exponential,{},site_iid,exponential,,16,4410,1,14964425475433681861,1981272545286750047,-1,28,86,"0,16",0,16,1.2999982573091984e-5,155,ok,,,2026-07-18T12:50:01.397,2026-07-18T12:50:01.397
