schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1600,0,11530109138095722412,7765539779951390934,-2,40,530,"16,6",16,6,6.3000014051795e-5,141,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1600,1,11530109138095722412,11229524013124688945,-1,32,296,"6,-16",6,-16,2.9000104404985905e-5,198,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1601,0,15912932828378952777,5575498314224720201,0,25,199,"-5,-16",-5,-16,2.4999957531690598e-5,67,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1601,1,15912932828378952777,14930875970008650205,2,50,262,"-10,-16",-10,-16,4.000007174909115e-5,167,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1602,0,14784489748195349380,18236889804772105214,1,37,765,"-1,-16",-1,-16,8.100003469735384e-5,154,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1602,1,14784489748195349380,10515223055052809621,1,45,891,"-16,7",-16,7,7.599999662488699e-5,249,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1603,0,7197950213377031542,3303448085165558343,0,50,334,"-2,16",-2,16,4.099996294826269e-5,105,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1603,1,7197950213377031542,7583913805689481405,1,43,99,"-16,13",-16,13,1.2999982573091984e-5,130,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1604,0,2010245448604925436,48575826355414074,-1,29,237,"-5,-16",-5,-16,2.5999965146183968e-5,68,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1604,1,2010245448604925436,17438348004319165643,-3,45,347,"11,-16",11,-16,3.700004890561104e-5,146,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1605,0,15248968410585907921,8223315307664306049,-2,55,283,"16,-13",16,-13,4.299997817724943e-5,110,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1605,1,15248968410585907921,9396966810621887337,0,46,574,"-16,-4",-16,-4,4.600000102072954e-5,185,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1606,0,6328310829618683152,13969245646104099993,1,50,214,"-6,-16",-6,-16,3.100000321865082e-5,82,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1606,1,6328310829618683152,5011763892490189933,2,61,267,"5,16",5,16,3.200001083314419e-5,155,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1607,0,6144321564146829994,6757412760233711497,-1,43,125,"-16,-11",-16,-11,2.1000043489038944e-5,57,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1607,1,6144321564146829994,8417262047771288336,-1,40,182,"-10,-16",-10,-16,2.0000035874545574e-5,100,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1608,0,16948872719820661181,10873430592408163445,1,57,169,"16,-7",16,-7,2.5999965146183968e-5,77,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1608,1,16948872719820661181,16970563689983248390,-2,75,499,"16,5",16,5,5.5999960750341415e-5,199,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1609,0,18098009244367254079,7982896885815783094,-2,42,710,"-16,12",-16,12,6.999995093792677e-5,152,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1609,1,18098009244367254079,10398810766495321613,-1,50,278,"-6,-16",-6,-16,1.9999919459223747e-5,185,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1610,0,9161539751348135953,16636665917504264654,0,52,600,"-16,-2",-16,-2,6.89999433234334e-5,157,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1610,1,9161539751348135953,18202916380035509395,-1,27,65,"5,16",5,16,7.00005330145359e-6,167,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1611,0,351792243358331624,18376667544942230095,0,32,242,"2,16",2,16,2.6000081561505795e-5,67,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1611,1,351792243358331624,11404019138595410132,-1,29,631,"16,5",16,5,5.700008478015661e-5,181,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1612,0,9445344042738829523,14318499476718269610,-1,48,272,"16,6",16,6,3.700004890561104e-5,92,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1612,1,9445344042738829523,9310336657632910209,2,46,390,"16,8",16,8,3.599992487579584e-5,154,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1613,0,5133142302326876680,16525486405942734077,-2,43,499,"16,5",16,5,4.499999340623617e-5,91,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1613,1,5133142302326876680,11036452522915153222,1,43,141,"-16,5",-16,5,1.8000020645558834e-5,131,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1614,0,14635624743722652030,9650138593974755367,-1,41,87,"-7,-16",-7,-16,1.8000020645558834e-5,56,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1614,1,14635624743722652030,11154426593143464794,-1,30,358,"-2,-16",-2,-16,3.100000321865082e-5,115,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1615,0,6890082897781964056,11300610640794216013,0,48,184,"-12,-16",-12,-16,2.8999987989664078e-5,82,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1615,1,6890082897781964056,6475149142676278800,0,32,576,"6,-16",6,-16,4.299997817724943e-5,161,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1616,0,6382843455254803414,10369041353143092513,0,37,383,"16,-11",16,-11,3.899994771927595e-5,102,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1616,1,6382843455254803414,9119737886348663125,1,31,209,"16,-9",16,-9,2.3000058718025684e-5,147,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1617,0,6929842015518537176,4861634525013912888,-2,85,587,"-16,7",-16,7,7.100007496774197e-5,178,ok,,,2026-07-18T12:50:00.357,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1617,1,6929842015518537176,14877348697570873171,0,35,127,"-16,-1",-16,-1,1.3999990187585354e-5,201,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1618,0,8407384328964969074,17548881666458381586,-1,48,266,"-16,6",-16,6,3.300001844763756e-5,88,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1618,1,8407384328964969074,1016566997010270930,-1,35,151,"-16,5",-16,5,1.3999990187585354e-5,120,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1619,0,14275489877547318608,14809387707471215641,-2,35,167,"-16,1",-16,1,2.1000043489038944e-5,57,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1619,1,14275489877547318608,3541539545310862033,0,35,439,"16,-7",16,-7,3.699993249028921e-5,145,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1620,0,4606462473416370642,251317903806107041,2,38,304,"16,-8",16,-8,3.699993249028921e-5,99,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1620,1,4606462473416370642,2856022966218914673,1,23,91,"-5,-16",-5,-16,1.100008375942707e-5,127,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1621,0,6836886000014503003,13983244032310801843,-1,34,402,"-4,16",-4,16,4.499999340623617e-5,103,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1621,1,6836886000014503003,16099803267501492416,2,32,292,"16,-8",16,-8,2.4999957531690598e-5,154,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1622,0,10992120515230044031,10949387844486587481,2,104,380,"-8,-16",-8,-16,5.8999983593821526e-5,166,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1622,1,10992120515230044031,589351020840083360,0,34,1604,"16,-2",16,-2,0.00011599995195865631,332,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1623,0,15039753584708210699,11726700870750850470,1,42,242,"-2,-16",-2,-16,3.50000336766243e-5,94,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1623,1,15039753584708210699,7452702758077081239,-1,36,102,"12,-16",12,-16,1.300009898841381e-5,125,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1624,0,10110584715350266382,14863447863533727939,1,29,193,"1,-16",1,-16,2.3000058718025684e-5,61,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1624,1,10110584715350266382,7487966180726029693,0,35,95,"-3,-16",-3,-16,1.400010660290718e-5,97,ok,,,2026-07-18T12:50:00.358,2026-07-18T12:50:00.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1625,0,13395541609257527704,11929634411451995625,1,44,250,"-12,16",-12,16,7.099995855242014e-5,85,ok,,,2026-07-18T12:50:00.356,2026-07-18T12:50:00.356
