schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4600,0,12221862115711764137,10311475783584220753,0,26,190,"16,4",16,4,2.2999942302703857e-5,50,ok,,,2026-07-18T12:50:01.473,2026-07-18T12:50:01.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4600,1,12221862115711764137,16660036989529026853,3,60,334,"-16,-6",-16,-6,4.39999857917428e-5,158,ok,,,2026-07-18T12:50:01.473,2026-07-18T12:50:01.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4601,0,11700226516536017018,15764132287123559249,2,51,311,"-1,16",-1,16,4.299997817724943e-5,109,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4601,1,11700226516536017018,10204877488226756345,-1,35,163,"-1,16",-1,16,2.1999934688210487e-5,160,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4602,0,1273723172556320520,16294184638189664361,-1,40,92,"-16,4",-16,4,1.8000020645558834e-5,53,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4602,1,1273723172556320520,7927103233928776883,2,59,399,"5,-16",5,-16,4.000007174909115e-5,143,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4603,0,9262562179456052535,13168110526215827210,-1,31,243,"1,16",1,16,2.9999995604157448e-5,80,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4603,1,9262562179456052535,9698752173408651221,2,55,1017,"-16,-1",-16,-1,8.400005754083395e-5,228,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4604,0,13791604424133062361,6303541422315262187,0,29,173,"16,-5",16,-5,2.4000066332519054e-5,65,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4604,1,13791604424133062361,16273460982852272316,1,36,284,"-10,16",-10,16,3.400002606213093e-5,144,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4605,0,5167333939033198348,1243220240113765056,-1,34,246,"-14,16",-14,16,3.799994010478258e-5,105,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4605,1,5167333939033198348,14541636129681124954,0,38,250,"-8,-16",-8,-16,2.6999972760677338e-5,159,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4606,0,6363343493346280829,14649573370231406201,-2,35,237,"16,9",16,9,2.8999987989664078e-5,82,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4606,1,6363343493346280829,6762963654862051182,3,39,441,"-3,16",-3,16,3.699993249028921e-5,163,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4607,0,10674262207568151961,18148460200934722787,1,34,64,"-8,-16",-8,-16,1.3999990187585354e-5,42,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4607,1,10674262207568151961,11194667942929523989,-2,62,436,"-16,-8",-16,-8,4.499999340623617e-5,137,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4608,0,12679112074290533655,7612435960903102754,-1,37,483,"-7,16",-7,16,5.9999991208314896e-5,141,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4608,1,12679112074290533655,16205230356244225111,-1,37,281,"7,16",7,16,2.2000051103532314e-5,184,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4609,0,817282272625152346,14875911299642457927,3,49,125,"1,-16",1,-16,2.1000043489038944e-5,61,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4609,1,817282272625152346,6096622300981787478,-1,34,608,"8,-16",8,-16,4.700000863522291e-5,140,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4610,0,16333133863110835801,9949046013024832547,2,33,207,"-11,-16",-11,-16,2.3000058718025684e-5,54,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4610,1,16333133863110835801,3311692671453709756,2,52,206,"-4,-16",-4,-16,2.2999942302703857e-5,106,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4611,0,2199574760827515609,7134519383660340318,-2,40,188,"4,16",4,16,2.8999987989664078e-5,73,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4611,1,2199574760827515609,12843860178415541828,-2,54,226,"6,16",6,16,2.1999934688210487e-5,112,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4612,0,16399346819189849126,10630632454979688030,-1,39,301,"-5,-16",-5,-16,3.39999096468091e-5,84,ok,,,2026-07-18T12:50:01.476,2026-07-18T12:50:01.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4612,1,16399346819189849126,10775254288459686941,-1,40,234,"2,-16",2,-16,2.0999927073717117e-5,121,ok,,,2026-07-18T12:50:01.477,2026-07-18T12:50:01.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1136,46,exponential,{},site_iid,exponential,,16,4613,0,2270395964915523353,7185033697102439550,-1,66,192,"16,10",16,10,3.200001083314419e-5,92,ok,,,2026-07-18T12:50:01.477,2026-07-18T12:50:01.477
