schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,900,0,13096431687710076113,18204812982900073180,1,32,334,"-8,-16",-8,-16,3.900006413459778e-5,88,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,900,1,13096431687710076113,17805115815098343207,1,47,583,"-16,7",-16,7,5.500006955116987e-5,196,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,901,0,17396771806653377994,15567748861519481043,-2,35,181,"-7,-16",-7,-16,2.4000066332519054e-5,66,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,901,1,17396771806653377994,3470780528170829048,1,40,452,"16,-12",16,-12,4.5999884605407715e-5,166,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,902,0,3455414837093910423,8809667337556010155,0,28,246,"6,16",6,16,2.7999980375170708e-5,71,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,902,1,3455414837093910423,14669859378554848601,-1,48,196,"-12,16",-12,16,2.3999949917197227e-5,131,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,903,0,5987420161381712254,9704158563876566197,-2,35,69,"3,-16",3,-16,1.3999990187585354e-5,45,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,903,1,5987420161381712254,8594635061240413230,0,32,440,"6,16",6,16,4.700000863522291e-5,154,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,904,0,1709087911805598456,5085029267042887989,2,55,373,"-16,-3",-16,-3,4.200008697807789e-5,107,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,904,1,1709087911805598456,5303770647971149074,1,33,121,"-5,16",-5,16,1.300009898841381e-5,137,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,905,0,2030045374648027035,3061294978476860694,1,46,322,"-10,-16",-10,-16,3.800005652010441e-5,98,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,905,1,2030045374648027035,16999211579286289094,0,37,307,"-16,-1",-16,-1,2.5000073947012424e-5,144,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,906,0,3997010564785130930,5885280435880813362,4,74,736,"-16,4",-16,4,8.500006515532732e-5,198,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,906,1,3997010564785130930,9778878746336382610,3,34,344,"0,16",0,16,3.39999096468091e-5,251,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,907,0,9897080453425667269,4834459888359206371,1,47,173,"3,-16",3,-16,2.5999965146183968e-5,70,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,907,1,9897080453425667269,5306068886224625847,0,39,105,"-16,1",-16,1,1.6000005416572094e-5,111,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,908,0,7741236046288796803,9802234904222619135,0,23,219,"-16,-5",-16,-5,3.100000321865082e-5,86,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,908,1,7741236046288796803,12136489459329032736,0,35,157,"-16,-1",-16,-1,1.9000028260052204e-5,128,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,909,0,10491685735465718009,4178185784380107656,-2,52,560,"-16,-12",-16,-12,5.7999975979328156e-5,140,ok,,,2026-07-18T12:50:00.111,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,909,1,10491685735465718009,3404628960794323185,0,41,593,"-7,16",-7,16,4.600000102072954e-5,219,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,910,0,13736009152964183378,9699065355447510460,-2,34,196,"-16,6",-16,6,2.5000073947012424e-5,65,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,910,1,13736009152964183378,7970641241947379476,-1,45,179,"-5,-16",-5,-16,2.7999980375170708e-5,140,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,911,0,9429923223586693461,8211423890483641271,1,42,416,"16,0",16,0,4.299997817724943e-5,96,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,911,1,9429923223586693461,7088337257266286970,0,38,372,"-16,8",-16,8,3.200001083314419e-5,154,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,912,0,15999607172441176965,4895525768121243966,2,30,84,"16,0",16,0,1.7000013031065464e-5,43,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,912,1,15999607172441176965,13008002482228578515,1,34,146,"6,16",6,16,1.6000005416572094e-5,87,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,913,0,12826585727407427378,4079827149744897393,2,53,745,"-16,-9",-16,-9,7.299997378140688e-5,161,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,913,1,12826585727407427378,10412981945821260080,-1,32,176,"-16,-8",-16,-8,2.1999934688210487e-5,208,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,914,0,3129006210477586812,14618032319757752017,-1,41,139,"13,-16",13,-16,2.2999942302703857e-5,61,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,914,1,3129006210477586812,5996348861553147540,-1,32,114,"-4,-16",-4,-16,2.0000035874545574e-5,112,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,915,0,17345776825649519114,18176206795512810920,0,39,733,"5,-16",5,-16,9.499990846961737e-5,217,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,915,1,17345776825649519114,6565443624715311737,0,48,168,"4,-16",4,-16,1.4999997802078724e-5,236,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,916,0,11843286287291848062,4413827531008624780,-2,71,571,"-7,-16",-7,-16,6.399990525096655e-5,148,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,916,1,11843286287291848062,14946474381976022620,0,47,201,"13,-16",13,-16,1.6000005416572094e-5,170,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,917,0,16787617070166626064,2375020621411562165,0,34,462,"-16,-14",-16,-14,4.800001624971628e-5,115,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,917,1,16787617070166626064,12269482197019949410,1,44,460,"-2,-16",-2,-16,4.100007936358452e-5,196,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,918,0,1357404075518007958,11733262355646003432,0,52,726,"-14,-16",-14,-16,5.8999983593821526e-5,132,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,918,1,1357404075518007958,92079348389670869,-1,49,461,"16,-11",16,-11,4.700000863522291e-5,227,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,919,0,9661025382451859800,14933581103678230829,0,31,119,"-1,16",-1,16,1.6000005416572094e-5,50,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,919,1,9661025382451859800,4967796779046275480,0,27,67,"-7,16",-7,16,8.00006091594696e-6,70,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,920,0,12506365154678192707,209934630746704163,1,36,374,"-16,4",-16,4,3.100000321865082e-5,71,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,920,1,12506365154678192707,16435383396362085914,0,39,311,"-1,16",-1,16,2.7000089175999165e-5,122,ok,,,2026-07-18T12:50:00.112,2026-07-18T12:50:00.112
