schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2900,0,4969868429839776672,15062377889514439880,-2,32,194,"2,-16",2,-16,2.8999987989664078e-5,71,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2900,1,4969868429839776672,9643700311235074638,-3,43,279,"16,9",16,9,3.300001844763756e-5,148,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2901,0,14242700529915657681,629165398869059392,0,29,67,"-7,-16",-7,-16,1.200009137392044e-5,34,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2901,1,14242700529915657681,6065992470189307221,-1,38,130,"-14,-16",-14,-16,1.7000013031065464e-5,76,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2902,0,18390866581128556694,11309299597441138472,0,41,147,"11,-16",11,-16,2.2999942302703857e-5,62,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2902,1,18390866581128556694,11039528345750167987,0,45,223,"9,-16",9,-16,2.9999995604157448e-5,135,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2903,0,3447959076560184869,18358353578842755314,-3,30,78,"16,-4",16,-4,1.4999997802078724e-5,45,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2903,1,3447959076560184869,5561179701561834610,0,41,599,"5,-16",5,-16,5.9999991208314896e-5,181,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2904,0,9841398805930235401,14504041852158524468,-1,23,61,"16,3",16,3,1.100008375942707e-5,32,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2904,1,9841398805930235401,2339787518325853440,0,29,169,"-3,16",-3,16,1.5999889001250267e-5,70,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2905,0,655807406763279765,17259597112179075345,0,42,438,"-2,16",-2,16,4.700000863522291e-5,115,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2905,1,655807406763279765,3100064230391915667,1,42,278,"-16,14",-16,14,2.6999972760677338e-5,177,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2906,0,16854640564832034188,8555627505125347442,0,32,96,"0,-16",0,-16,1.4999997802078724e-5,42,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2906,1,16854640564832034188,18222259905742186585,2,37,853,"7,16",7,16,8.300004992634058e-5,208,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2907,0,4120908961004231446,87601559087338741,2,60,348,"4,-16",4,-16,4.39999857917428e-5,112,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2907,1,4120908961004231446,3049875841098344387,-1,52,688,"-16,8",-16,8,5.300005432218313e-5,183,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2908,0,382576462929035956,11533677628243244069,-1,42,132,"-16,14",-16,14,2.5999965146183968e-5,71,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2908,1,382576462929035956,7246725005389855077,0,39,705,"-1,-16",-1,-16,6.499991286545992e-5,212,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2909,0,16213918832439552216,1591674370272335830,1,40,214,"2,-16",2,-16,2.8999987989664078e-5,80,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2909,1,16213918832439552216,6965180800860505273,-2,53,209,"16,15",16,15,2.8999987989664078e-5,151,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2910,0,2608944464041883277,1974926482570284145,-1,35,125,"-16,-5",-16,-5,1.7999904230237007e-5,49,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2910,1,2608944464041883277,6356649747633762951,-1,41,529,"3,-16",3,-16,4.800001624971628e-5,153,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2911,0,10565597211214618116,1189926946539358967,1,36,106,"-16,10",-16,10,2.0999927073717117e-5,62,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2911,1,10565597211214618116,16394373991347541663,-2,65,303,"-3,-16",-3,-16,4.099996294826269e-5,167,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2912,0,13161482056001823480,6377547255831335797,1,54,256,"16,-2",16,-2,3.400002606213093e-5,94,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2912,1,13161482056001823480,17957231085380948432,0,56,284,"4,-16",4,-16,3.100000321865082e-5,164,ok,,,2026-07-18T12:50:00.826,2026-07-18T12:50:00.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2913,0,17014257694332156275,1576095030517981843,-1,47,301,"-16,9",-16,9,3.800005652010441e-5,95,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2913,1,17014257694332156275,11512216639869933938,0,46,516,"12,16",12,16,5.600007716566324e-5,213,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2914,0,14510402883263660359,6134629283492290930,-1,37,251,"11,-16",11,-16,3.100000321865082e-5,87,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2914,1,14510402883263660359,436809299195045065,-1,29,789,"-9,16",-9,16,7.800001185387373e-5,252,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2915,0,18292733297031522694,8798822276258133081,-1,67,235,"3,16",3,16,3.300001844763756e-5,94,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2915,1,18292733297031522694,16537671147145407551,-1,32,204,"16,-10",16,-10,2.1000043489038944e-5,142,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2916,0,9656776158633723620,17325236544427088537,0,23,79,"1,16",1,16,1.3999990187585354e-5,37,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2916,1,9656776158633723620,16594157301728130550,1,38,920,"-16,12",-16,12,0.00010100007057189941,251,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2917,0,14780613975483098832,7207071820246568253,-2,49,311,"-11,16",-11,16,4.000007174909115e-5,106,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2917,1,14780613975483098832,11362466626596192284,2,52,426,"16,0",16,0,4.600000102072954e-5,213,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2918,0,6284946489367519861,15056742969418233543,1,30,350,"-16,6",-16,6,4.099996294826269e-5,104,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2918,1,6284946489367519861,10937503795665025404,0,74,406,"16,-12",16,-12,5.100003909319639e-5,212,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2919,0,117530331431042507,16745347019737856672,1,36,130,"16,8",16,8,1.9000028260052204e-5,56,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2919,1,117530331431042507,12268444401041982971,-1,42,436,"-16,-8",-16,-8,4.39999857917428e-5,160,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2920,0,13429391722709016022,4907489107287470332,-1,35,133,"1,16",1,16,2.6000081561505795e-5,76,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2920,1,13429391722709016022,3876308317977660603,1,34,132,"-12,16",-12,16,1.6999896615743637e-5,114,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2921,0,16710845757948304435,3077542312022104757,0,37,123,"16,-7",16,-7,1.7000013031065464e-5,47,ok,,,2026-07-18T12:50:00.827,2026-07-18T12:50:00.827
