schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4300,0,16187335181960122634,16397108959095749585,1,37,123,"5,16",5,16,2.4999957531690598e-5,53,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4300,1,16187335181960122634,15995613976182941016,-2,33,133,"-3,-16",-3,-16,1.7000013031065464e-5,94,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4301,0,12166206504373974803,13752057083070919304,-2,43,753,"16,-15",16,-15,8.199992589652538e-5,181,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4301,1,12166206504373974803,7024699457934172123,-1,31,227,"-3,16",-3,16,2.2000051103532314e-5,226,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4302,0,300467561138006587,2147531754539380806,0,61,325,"-3,-16",-3,-16,4.39999857917428e-5,111,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4302,1,300467561138006587,1814953046681018089,-2,61,377,"-16,7",-16,7,3.800005652010441e-5,188,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4303,0,8743853307686815380,11646556908997455827,3,76,530,"-16,0",-16,0,5.9999991208314896e-5,154,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4303,1,8743853307686815380,1456593067962411731,0,26,204,"2,-16",2,-16,1.4999997802078724e-5,177,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4304,0,4709329732824064137,17577328543504402498,-2,32,354,"2,-16",2,-16,2.7999980375170708e-5,62,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4304,1,4709329732824064137,16751743437069569045,2,34,274,"-4,-16",-4,-16,3.599992487579584e-5,147,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4305,0,10636699350381160423,1946219466692192717,0,39,179,"-5,-16",-5,-16,6.499991286545992e-5,78,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4305,1,10636699350381160423,18182228092363338286,1,35,729,"-5,-16",-5,-16,5.5999960750341415e-5,177,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4306,0,13837332323603767557,14585191320282725522,4,51,339,"1,16",1,16,3.899994771927595e-5,99,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4306,1,13837332323603767557,2491698192409185589,1,24,542,"-4,16",-4,16,6.0999998822808266e-5,155,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4307,0,5414063454138807736,10442383174435721079,0,41,377,"11,16",11,16,9.599991608411074e-5,125,ok,,,2026-07-18T12:50:01.357,2026-07-18T12:50:01.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4307,1,5414063454138807736,13316692552412252133,-1,30,378,"16,-2",16,-2,3.299990203231573e-5,178,ok,,,2026-07-18T12:50:01.358,2026-07-18T12:50:01.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4308,0,7479116924879553933,2338324647464798945,2,78,1598,"0,-16",0,-16,0.0001230000052601099,202,ok,,,2026-07-18T12:50:01.358,2026-07-18T12:50:01.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4308,1,7479116924879553933,10750733281454909427,-4,48,1726,"-10,16",-10,16,0.00011499994434416294,308,ok,,,2026-07-18T12:50:01.358,2026-07-18T12:50:01.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1133,43,exponential,{},site_iid,exponential,,16,4309,0,509137921043494115,5453102061429639731,1,28,162,"4,16",4,16,2.1000043489038944e-5,51,ok,,,2026-07-18T12:50:01.358,2026-07-18T12:50:01.358
