schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2700,0,2387474747816685102,15982040111887392742,0,32,226,"8,16",8,16,3.700004890561104e-5,100,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2700,1,2387474747816685102,2157387438781949797,0,32,958,"-6,16",-6,16,8.000002708286047e-5,235,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2701,0,6252541650808024097,10878351322413190336,0,32,406,"16,10",16,10,4.499999340623617e-5,110,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2701,1,6252541650808024097,18137825337483470961,0,48,218,"-12,-16",-12,-16,2.8000096790492535e-5,172,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2702,0,4615109820150859242,13053341977001199155,1,36,434,"-8,-16",-8,-16,5.40000619366765e-5,136,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2702,1,4615109820150859242,14552997170310209519,0,38,2530,"-8,-16",-8,-16,0.00019799999427050352,323,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2703,0,18000752718936937000,15452967089731706716,1,50,312,"-16,-2",-16,-2,3.700004890561104e-5,94,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2703,1,18000752718936937000,7054145124152459544,1,35,175,"-16,7",-16,7,2.1000043489038944e-5,143,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2704,0,17807184681053342256,10737444259759944421,2,48,414,"16,12",16,12,5.2999937906861305e-5,133,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1117,27,exponential,{},site_iid,exponential,,16,2704,1,17807184681053342256,3851048622408563569,0,26,152,"2,-16",2,-16,2.1000043489038944e-5,179,ok,,,2026-07-18T12:50:00.756,2026-07-18T12:50:00.756
