schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1500,0,2195962626092689630,4740673551647926726,2,40,172,"-6,-16",-6,-16,2.3000058718025684e-5,54,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1500,1,2195962626092689630,15406421255055694180,-1,40,192,"16,10",16,10,2.6000081561505795e-5,120,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1501,0,11564130832026253356,15776974610060839314,1,33,399,"-16,9",-16,9,4.000007174909115e-5,90,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1501,1,11564130832026253356,3862160908333790631,0,27,343,"-16,-5",-16,-5,2.7999980375170708e-5,151,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1502,0,5149149660954449650,18099216201615097576,0,26,310,"16,-6",16,-6,3.100000321865082e-5,86,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1502,1,5149149660954449650,4904508225841380250,2,49,363,"1,16",1,16,3.100000321865082e-5,149,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1503,0,15498974629714361264,15571440175722029824,-4,102,792,"16,0",16,0,8.500006515532732e-5,200,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1503,1,15498974629714361264,626954706697466084,-2,51,363,"-16,-5",-16,-5,3.100000321865082e-5,249,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1504,0,1642811136236293480,11922992659783318092,1,40,178,"12,16",12,16,2.4999957531690598e-5,65,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1504,1,1642811136236293480,2517205542012101202,-1,53,343,"16,-5",16,-5,3.50000336766243e-5,147,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1505,0,11564239772086853876,5534754945854513227,2,37,229,"1,16",1,16,3.499991726130247e-5,98,ok,,,2026-07-18T12:50:00.319,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1505,1,11564239772086853876,2921887989108232317,5,76,834,"16,-10",16,-10,8.100003469735384e-5,255,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1506,0,13554176413885145216,11151407317329252937,0,34,774,"8,-16",8,-16,6.800005212426186e-5,154,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1506,1,13554176413885145216,16259869146159064941,0,50,200,"6,-16",6,-16,1.6000005416572094e-5,182,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1507,0,16804171536736703680,1894228511790426198,-1,55,193,"11,-16",11,-16,2.7999980375170708e-5,76,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1507,1,16804171536736703680,15442627701181394535,0,40,242,"16,6",16,6,2.4000066332519054e-5,127,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1508,0,8643117169143498985,16411260643549324470,0,27,149,"-16,3",-16,3,2.1000043489038944e-5,55,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1105,15,exponential,{},site_iid,exponential,,16,1508,1,8643117169143498985,4565822874049112256,-1,40,330,"-4,16",-4,16,2.8999987989664078e-5,113,ok,,,2026-07-18T12:50:00.320,2026-07-18T12:50:00.320
