schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,200,0,37554243856297761,2257571909372062475,1,25,69,"16,1",16,1,1.7999904230237007e-5,33,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,200,1,37554243856297761,2280066309335455234,-2,46,334,"10,-16",10,-16,3.50000336766243e-5,118,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,201,0,9744201835362739368,15003962476085383342,2,61,379,"-16,1",-16,1,5.8999983593821526e-5,146,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,201,1,9744201835362739368,14838677456162672869,-3,54,488,"16,-10",16,-10,5.7999975979328156e-5,268,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,202,0,11487693241990693950,5544503094286722787,0,31,327,"11,16",11,16,4.199997056275606e-5,99,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,202,1,11487693241990693950,6482624844085383456,2,44,534,"10,16",10,16,5.8999983593821526e-5,215,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,203,0,12703464724933882629,7424804456982411619,2,52,678,"-16,-2",-16,-2,7.00000673532486e-5,153,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,203,1,12703464724933882629,8509489085777383755,0,26,252,"16,0",16,0,2.1000043489038944e-5,190,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,204,0,5289174220844165506,2714191112132149000,-1,30,1052,"2,-16",2,-16,9.400001727044582e-5,210,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,204,1,5289174220844165506,17897006523507092104,1,32,402,"16,0",16,0,2.4999957531690598e-5,245,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,205,0,11889747073955856907,17791643764877630301,-1,31,229,"-16,1",-16,1,3.400002606213093e-5,64,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,205,1,11889747073955856907,1098966364864300597,1,45,219,"16,11",16,11,2.8000096790492535e-5,130,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,206,0,10312569546283899179,3025704667804933218,1,34,100,"8,-16",8,-16,1.7000013031065464e-5,51,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,206,1,10312569546283899179,13643324260310880552,0,29,91,"7,-16",7,-16,6.9999368861317635e-6,68,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,207,0,10505630016050190626,16622357358656775664,1,27,353,"1,-16",1,-16,3.600004129111767e-5,92,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,207,1,10505630016050190626,1258053231392208171,-2,65,431,"1,16",1,16,4.800001624971628e-5,187,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,208,0,17534592395457590683,13277913797939665182,0,59,301,"-16,-13",-16,-13,4.299997817724943e-5,124,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,208,1,17534592395457590683,4033270029456298259,2,32,134,"16,-4",16,-4,2.0999927073717117e-5,177,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,209,0,3510918098841554711,12755438333463650884,0,35,873,"-3,16",-3,16,8.699996396899223e-5,187,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,209,1,3510918098841554711,4542740757104761510,0,51,1155,"-13,16",-13,16,5.9999991208314896e-5,250,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,210,0,348272576644962046,5956824564671139859,-1,37,587,"16,15",16,15,5.6999968364834785e-5,140,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,210,1,348272576644962046,9101645875306782226,1,64,300,"-16,6",-16,6,2.8999987989664078e-5,203,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,211,0,12912865387190809330,16480684540338263455,-1,29,77,"7,-16",7,-16,1.1999974958598614e-5,37,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,211,1,12912865387190809330,4916744040235293349,2,31,207,"1,-16",1,-16,2.0999927073717117e-5,94,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,212,0,14533817108211610681,10507314939927946806,1,65,259,"1,-16",1,-16,3.799994010478258e-5,104,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,212,1,14533817108211610681,15822141996399879111,-4,87,767,"-16,1",-16,1,7.399998139590025e-5,245,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,213,0,888186015577527762,2335816657474429569,-2,33,485,"-16,-5",-16,-5,4.900002386420965e-5,112,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,213,1,888186015577527762,16699823929595779628,-2,34,128,"-16,-2",-16,-2,8.00006091594696e-6,128,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,214,0,7615161588004940603,14578627559409024377,0,52,702,"-8,-16",-8,-16,5.9999991208314896e-5,143,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,214,1,7615161588004940603,512693925612413475,-2,53,725,"9,-16",9,-16,5.800009239464998e-5,240,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,215,0,9324975440704006410,753781543818466155,0,34,604,"-8,16",-8,16,6.600003689527512e-5,158,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,215,1,9324975440704006410,11594181853911298810,1,41,87,"-16,11",-16,11,9.999959729611874e-6,180,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,216,0,8856858514743896412,18109707566321292331,2,46,150,"12,16",12,16,2.6999972760677338e-5,83,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,216,1,8856858514743896412,5994418989851744392,3,40,98,"6,16",6,16,1.2999982573091984e-5,112,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,217,0,13390558427389671430,5039045811873894892,-1,26,72,"4,-16",4,-16,1.200009137392044e-5,35,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,217,1,13390558427389671430,15554656728536794235,0,30,102,"16,4",16,4,1.4999997802078724e-5,74,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,218,0,1040428956212694250,3520082869987129969,0,30,338,"16,2",16,2,4.299997817724943e-5,112,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,218,1,1040428956212694250,9920404628456641196,0,32,82,"16,8",16,8,9.999959729611874e-6,130,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,219,0,9142362390330800858,17214353552875913080,2,89,523,"-16,1",-16,1,6.700004450976849e-5,178,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,219,1,9142362390330800858,498413588296349191,0,35,317,"-16,-1",-16,-1,2.4000066332519054e-5,215,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,220,0,6685774358394695201,2886607861113657226,-1,48,278,"-16,-6",-16,-6,3.800005652010441e-5,109,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,220,1,6685774358394695201,3289734273717040922,1,49,319,"-11,16",-11,16,3.599992487579584e-5,186,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,221,0,6166353517713567531,5908535416954266939,0,36,484,"16,-2",16,-2,5.6999968364834785e-5,148,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,221,1,6166353517713567531,14379127518871635747,1,34,292,"8,16",8,16,2.8999987989664078e-5,198,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,222,0,1138656255041868133,17774580876990669814,1,57,239,"-1,16",-1,16,3.599992487579584e-5,104,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,222,1,1138656255041868133,2048351887711467801,1,41,331,"-16,7",-16,7,2.5000073947012424e-5,147,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,223,0,12210308085989268778,10096415555893958965,2,34,240,"-8,16",-8,16,2.7999980375170708e-5,78,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,223,1,12210308085989268778,7402669439660023600,2,37,117,"-3,16",-3,16,9.999959729611874e-6,100,ok,,,2026-07-18T12:49:59.866,2026-07-18T12:49:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,224,0,10851655021574192859,10938970915364023713,1,44,220,"-16,-4",-16,-4,2.7999980375170708e-5,71,ok,,,2026-07-18T12:49:59.866,2026-07-18T12:49:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,224,1,10851655021574192859,11288227581236855135,-2,65,663,"7,-16",7,-16,5.7999975979328156e-5,200,ok,,,2026-07-18T12:49:59.866,2026-07-18T12:49:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,225,0,3870777574382630627,5663902152809411302,-1,25,107,"-16,3",-16,3,2.0000035874545574e-5,45,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,225,1,3870777574382630627,7014879469832003278,1,25,315,"-16,1",-16,1,3.300001844763756e-5,118,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,226,0,2544029571414596716,4491154431740241933,0,38,188,"-4,-16",-4,-16,2.8999987989664078e-5,64,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,226,1,2544029571414596716,14452515850714298350,0,27,157,"11,16",11,16,2.2000051103532314e-5,126,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,227,0,9479971075861881379,17450389867880061956,1,37,499,"16,-13",16,-13,5.000003147870302e-5,108,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,227,1,9479971075861881379,4773685553741319996,-2,48,274,"16,-4",16,-4,3.799994010478258e-5,193,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,228,0,9916600905544726990,5105391866374474712,0,24,46,"-16,2",-16,2,1.2999982573091984e-5,32,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,228,1,9916600905544726990,4719226387902621454,0,27,281,"-1,16",-1,16,3.599992487579584e-5,118,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,229,0,8638483815635428137,17847238229561832735,0,43,355,"7,16",7,16,4.39999857917428e-5,98,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,229,1,8638483815635428137,11207364261201814671,1,27,131,"-16,1",-16,1,1.7999904230237007e-5,142,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,230,0,14005441116630857078,14388757997134021742,-1,36,254,"16,10",16,10,3.799994010478258e-5,81,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,230,1,14005441116630857078,846219386227174298,-1,26,272,"16,4",16,4,2.9999995604157448e-5,134,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,231,0,2692100294811161184,2356358511201790216,-2,33,111,"7,-16",7,-16,1.9000028260052204e-5,52,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,231,1,2692100294811161184,9885307077911845176,2,43,351,"-7,-16",-7,-16,2.9999995604157448e-5,119,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,232,0,8547969706567238066,11929937476449543892,2,71,263,"11,-16",11,-16,0.0015480000292882323,123,ok,,,2026-07-18T12:49:59.862,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,232,1,8547969706567238066,14453823282870354803,-1,36,186,"-16,-2",-16,-2,2.6999972760677338e-5,174,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,233,0,8499460170309032088,12368345572790134744,0,32,228,"-10,-16",-10,-16,2.5000073947012424e-5,65,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,233,1,8499460170309032088,2295508661887272874,3,42,170,"-16,10",-16,10,2.3999949917197227e-5,127,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,234,0,4163466506314606205,16875180258216404795,1,37,971,"-16,7",-16,7,9.700004011392593e-5,199,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,234,1,4163466506314606205,12832455475743848127,-1,37,409,"16,-1",16,-1,3.100000321865082e-5,239,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,235,0,18184785991131881479,9026726060726894180,-1,47,385,"13,-16",13,-16,4.600000102072954e-5,129,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,235,1,18184785991131881479,10392089150892707013,2,53,873,"-1,16",-1,16,7.700000423938036e-5,269,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,236,0,17444517326038881243,15235411590426866001,1,26,408,"-16,2",-16,2,5.1999930292367935e-5,143,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,236,1,17444517326038881243,14361524203592501692,3,70,514,"-6,16",-6,16,4.600000102072954e-5,228,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,237,0,1402291417607483088,6646842970256083566,0,30,156,"16,0",16,0,1.7999904230237007e-5,51,ok,,,2026-07-18T12:49:59.864,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,237,1,1402291417607483088,8404700259502264267,1,31,325,"-9,16",-9,16,3.50000336766243e-5,131,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,238,0,14549068751439143333,14501467535020938285,2,29,1429,"-1,-16",-1,-16,0.00011899997480213642,243,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,238,1,14549068751439143333,4433751201414559113,1,41,967,"-16,-9",-16,-9,6.299989763647318e-5,293,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,239,0,3688831958015586805,2056814144681724721,-3,59,643,"16,7",16,7,6.700004450976849e-5,155,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,239,1,3688831958015586805,11982502358699180838,-1,39,623,"-16,-7",-16,-7,5.000003147870302e-5,236,ok,,,2026-07-18T12:49:59.865,2026-07-18T12:49:59.865
