schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,800,0,2087343423430237460,9429514864030712210,-1,25,417,"-16,5",-16,5,5.4999953135848045e-5,133,ok,,,2026-07-18T12:50:00.076,2026-07-18T12:50:00.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,800,1,2087343423430237460,3808678906939217786,3,50,184,"-16,0",-16,0,1.9999919459223747e-5,171,ok,,,2026-07-18T12:50:00.076,2026-07-18T12:50:00.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,801,0,17917718737856335134,15539100594192343187,-2,53,211,"-16,-11",-16,-11,3.400002606213093e-5,99,ok,,,2026-07-18T12:50:00.076,2026-07-18T12:50:00.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,801,1,17917718737856335134,8242013835251649537,-1,26,778,"2,-16",2,-16,5.700008478015661e-5,190,ok,,,2026-07-18T12:50:00.076,2026-07-18T12:50:00.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,802,0,11270527410782486129,1202886548962973389,-1,47,885,"-3,-16",-3,-16,6.700004450976849e-5,141,ok,,,2026-07-18T12:50:00.076,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,802,1,11270527410782486129,9089067390242857291,-2,36,132,"4,-16",4,-16,1.0999967344105244e-5,166,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,803,0,10210840967378359666,3521273911120776161,-1,42,556,"2,-16",2,-16,5.1999930292367935e-5,136,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,803,1,10210840967378359666,13656859767849822921,0,20,212,"16,-2",16,-2,1.7000013031065464e-5,167,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,804,0,871003892936463019,17749031059345252548,-1,30,292,"2,-16",2,-16,3.100000321865082e-5,73,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,804,1,871003892936463019,17821777174140667681,0,68,364,"16,-6",16,-6,3.700004890561104e-5,155,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,805,0,3727013531567601925,12679314420138102051,1,49,229,"-16,7",-16,7,2.8999987989664078e-5,79,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,805,1,3727013531567601925,2184669696447508930,-1,26,46,"16,-4",16,-4,8.00006091594696e-6,101,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,806,0,9131805874483743255,14686919903185257798,2,54,356,"-16,-2",-16,-2,4.600000102072954e-5,123,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,806,1,9131805874483743255,14748152744709143263,1,32,210,"0,16",0,16,2.1000043489038944e-5,170,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,807,0,16437987033138339744,17507685952987737414,2,33,129,"9,-16",9,-16,2.2000051103532314e-5,61,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,807,1,16437987033138339744,17762366262766647491,0,60,220,"16,-8",16,-8,2.8999987989664078e-5,133,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,808,0,600708039817618187,9910332642689435237,2,31,209,"-1,-16",-1,-16,3.200001083314419e-5,92,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,808,1,600708039817618187,17635124895589731666,0,38,902,"-16,6",-16,6,6.999995093792677e-5,198,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,809,0,11400418264219797682,18193933153722638539,-2,48,544,"16,4",16,4,5.000003147870302e-5,114,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,809,1,11400418264219797682,12982020425986413467,2,34,58,"-16,10",-16,10,8.999952115118504e-6,136,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,810,0,7595993781230720930,8323279454189276105,1,31,159,"7,-16",7,-16,2.2000051103532314e-5,57,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,810,1,7595993781230720930,13769182918934503781,-1,31,345,"1,16",1,16,4.099996294826269e-5,149,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,811,0,3260131626967192116,12677729465208885162,1,32,1364,"-16,2",-16,2,0.00011799996718764305,243,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,811,1,3260131626967192116,13286022479571257137,1,26,262,"-16,-2",-16,-2,1.8000020645558834e-5,253,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,812,0,3083908430849210028,13300896324939255378,1,28,304,"0,16",0,16,4.000007174909115e-5,109,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,812,1,3083908430849210028,6768608152064579036,0,37,1675,"-16,3",-16,3,0.00012799992691725492,309,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,813,0,14985428915505674078,13542269476821715577,1,79,427,"-7,16",-7,16,4.900002386420965e-5,134,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,813,1,14985428915505674078,6421398907969123647,-1,30,918,"-16,-6",-16,-6,7.100007496774197e-5,240,ok,,,2026-07-18T12:50:00.077,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,814,0,13191990567966901528,5086989419274758986,2,43,129,"16,-11",16,-11,2.4000066332519054e-5,66,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,814,1,13191990567966901528,12729837452873818584,2,51,199,"16,-7",16,-7,2.2999942302703857e-5,123,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,815,0,2843813962607252587,17867154851042803862,-2,29,155,"-16,-9",-16,-9,1.9999919459223747e-5,50,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,815,1,2843813962607252587,361251292873210525,1,53,911,"11,16",11,16,8.000002708286047e-5,207,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,816,0,15548856367654779893,10676346147861543504,2,67,371,"-16,1",-16,1,5.300005432218313e-5,139,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,816,1,15548856367654779893,10487125588468346,0,39,289,"-16,7",-16,7,2.3999949917197227e-5,176,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,817,0,18445129844734367807,4311524252009617050,2,75,1381,"3,16",3,16,0.00012099999003112316,271,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,817,1,18445129844734367807,2643186194031415734,0,40,266,"-16,8",-16,8,2.7999980375170708e-5,318,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,818,0,16522077073178701449,2255444632978789908,2,34,62,"-16,6",-16,6,1.2999982573091984e-5,38,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,818,1,16522077073178701449,4102982048473172828,-1,43,321,"-16,-11",-16,-11,3.300001844763756e-5,122,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,819,0,13852104492972639743,12901667179142821224,0,45,557,"-1,-16",-1,-16,5.8999983593821526e-5,138,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,819,1,13852104492972639743,9903551347442946547,0,23,143,"-16,3",-16,3,1.2999982573091984e-5,156,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,820,0,9417203436337206739,3708512622416095084,1,55,423,"7,16",7,16,5.200004670768976e-5,129,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,820,1,9417203436337206739,15393839844687509184,-2,36,108,"-2,-16",-2,-16,1.7000013031065464e-5,175,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,821,0,13665745204267808995,12039545495990332505,0,32,104,"-8,16",-8,16,1.8000020645558834e-5,54,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,821,1,13665745204267808995,17044782214704402115,0,49,633,"15,16",15,16,4.499999340623617e-5,141,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,822,0,13074859549592853443,12303700758021502870,3,69,1455,"3,16",3,16,0.0001300000585615635,264,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,822,1,13074859549592853443,8860064276892234261,0,30,158,"16,6",16,6,1.7999904230237007e-5,289,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,823,0,6330789781049815245,15806797608441269194,0,36,590,"-16,-4",-16,-4,4.700000863522291e-5,103,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1098,8,exponential,{},site_iid,exponential,,16,823,1,6330789781049815245,10088842755967065730,0,40,220,"-10,-16",-10,-16,2.4999957531690598e-5,155,ok,,,2026-07-18T12:50:00.078,2026-07-18T12:50:00.079
