schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2400,0,3930127902978793074,464877117949650499,-1,34,328,"-6,-16",-6,-16,4.000007174909115e-5,106,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2400,1,3930127902978793074,6815916186469076776,0,26,174,"-16,4",-16,4,5.800009239464998e-5,150,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2401,0,12774317443507848917,9075516695821474106,0,46,120,"16,-10",16,-10,2.4999957531690598e-5,58,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2401,1,12774317443507848917,13855672235417288317,1,40,196,"-16,-6",-16,-6,2.5999965146183968e-5,124,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2402,0,13242764331750150393,343012831475973997,4,57,769,"3,16",3,16,8.999998681247234e-5,178,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2402,1,13242764331750150393,8118883619148354897,1,39,681,"16,-9",16,-9,8.599995635449886e-5,278,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2403,0,14641338665212064127,2027848304309658052,1,33,735,"-1,-16",-1,-16,6.800005212426186e-5,122,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2403,1,14641338665212064127,1856000669613140219,1,35,215,"-5,-16",-5,-16,1.6000005416572094e-5,144,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2404,0,15024833173897923064,11545053087811922754,1,30,168,"16,0",16,0,2.4000066332519054e-5,69,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2404,1,15024833173897923064,8051768082609933829,3,68,448,"-16,12",-16,12,4.39999857917428e-5,160,ok,,,2026-07-18T12:50:00.648,2026-07-18T12:50:00.648
