schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,400,0,17350531882512977082,5395416568079224538,-3,35,1011,"1,-16",1,-16,0.002452000044286251,199,ok,,,2026-07-18T12:49:59.932,2026-07-18T12:49:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,400,1,17350531882512977082,2593386286462021620,1,41,915,"16,-5",16,-5,6.3000014051795e-5,273,ok,,,2026-07-18T12:49:59.934,2026-07-18T12:49:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,401,0,18412775513073898225,6384522292041299349,-2,51,293,"1,16",1,16,4.39999857917428e-5,125,ok,,,2026-07-18T12:49:59.934,2026-07-18T12:49:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,401,1,18412775513073898225,9842787329401134228,-1,27,85,"1,16",1,16,7.999944500625134e-6,141,ok,,,2026-07-18T12:49:59.934,2026-07-18T12:49:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,402,0,1247082381579570439,2139676595263250822,0,23,429,"16,5",16,5,9.200000204145908e-5,129,ok,,,2026-07-18T12:49:59.934,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,402,1,1247082381579570439,18313308079586814861,1,31,447,"16,-3",16,-3,0.0001379998866468668,177,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,403,0,18009623123781307550,13379577431918344156,0,33,153,"-16,5",-16,5,2.0999927073717117e-5,57,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,403,1,18009623123781307550,14127637371982974284,0,49,355,"-16,1",-16,1,3.800005652010441e-5,137,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,404,0,6784839506787962637,16401179854010911183,0,29,371,"16,-5",16,-5,3.100000321865082e-5,74,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,404,1,6784839506787962637,13361799704852588874,-1,39,479,"-16,-13",-16,-13,5.5999960750341415e-5,210,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,405,0,1427561731545894226,11121742804144998093,0,51,331,"-16,-11",-16,-11,3.600004129111767e-5,98,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1094,4,exponential,{},site_iid,exponential,,16,405,1,1427561731545894226,12427269033292289906,0,30,572,"-16,4",-16,4,4.800001624971628e-5,183,ok,,,2026-07-18T12:49:59.935,2026-07-18T12:49:59.935
