schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4100,0,2150691454972360374,6274172415501647539,2,59,473,"-16,1",-16,1,5.9999991208314896e-5,130,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4100,1,2150691454972360374,1077812051262015361,0,43,509,"16,9",16,9,3.900006413459778e-5,188,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4101,0,11916168694441735277,12203695206815461481,3,119,545,"3,16",3,16,7.90000194683671e-5,199,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4101,1,11916168694441735277,18232393595628606194,1,44,448,"2,16",2,16,3.599992487579584e-5,255,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4102,0,8865383019198647590,9638803393127243695,0,26,126,"-16,-2",-16,-2,1.6000005416572094e-5,41,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4102,1,8865383019198647590,9341434674945960092,0,33,125,"-16,-3",-16,-3,1.100008375942707e-5,59,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4103,0,3254408610649707621,4806793845689366043,0,23,243,"-3,16",-3,16,2.7999980375170708e-5,70,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4103,1,3254408610649707621,9951603771556549287,2,56,334,"-4,16",-4,16,3.400002606213093e-5,148,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4104,0,12749299989167883282,3908374444062771869,-1,60,140,"-16,-4",-16,-4,2.4000066332519054e-5,68,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4104,1,12749299989167883282,8331385923028658345,0,40,214,"-16,-4",-16,-4,1.6000005416572094e-5,99,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4105,0,7097843536566402333,5129233248591918760,-1,60,178,"8,-16",8,-16,2.9999995604157448e-5,80,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4105,1,7097843536566402333,12343083333860932223,1,49,145,"16,9",16,9,1.7000013031065464e-5,117,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4106,0,6363061430235764245,10818287861478286062,-1,46,162,"-2,16",-2,16,2.1999934688210487e-5,62,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4106,1,6363061430235764245,5704460398034398049,0,37,103,"-9,16",-9,16,1.6000005416572094e-5,107,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4107,0,5235724694120422696,15355761885939211628,0,47,203,"16,13",16,13,3.0000112019479275e-5,75,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4107,1,5235724694120422696,2358912880887110049,1,39,185,"-9,16",-9,16,2.3000058718025684e-5,131,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4108,0,4780990560037680315,8903637718381330858,0,53,699,"-9,-16",-9,-16,6.700004450976849e-5,163,ok,,,2026-07-18T12:50:01.281,2026-07-18T12:50:01.282
