schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3000,0,11513403172139322418,7140678810108933196,0,23,335,"-5,-16",-5,-16,3.700004890561104e-5,85,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3000,1,11513403172139322418,13265015959284494197,3,40,470,"0,-16",0,-16,4.099996294826269e-5,155,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3001,0,11108449821311067260,15454569637844858965,1,41,567,"16,7",16,7,6.0999998822808266e-5,144,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3001,1,11108449821311067260,1908182197080372214,0,33,213,"-16,1",-16,1,2.5000073947012424e-5,200,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3002,0,131905691026908110,13944726167162709782,0,35,163,"-16,1",-16,1,2.5000073947012424e-5,75,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3002,1,131905691026908110,2290974743088089763,-1,44,236,"-16,0",-16,0,2.5000073947012424e-5,133,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3003,0,593900522257186333,6389430201996218674,-1,30,276,"-16,8",-16,8,2.6000081561505795e-5,66,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3003,1,593900522257186333,10259860084723080295,0,27,195,"-16,7",-16,7,1.6000005416572094e-5,96,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3004,0,7107500329546047278,10555943239885436107,1,35,209,"-3,-16",-3,-16,2.6999972760677338e-5,78,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3004,1,7107500329546047278,8397246132090858539,1,30,152,"2,-16",2,-16,1.7000013031065464e-5,115,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3005,0,7651464908606653471,2598126000741371473,-1,31,173,"16,-1",16,-1,1.9999919459223747e-5,55,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3005,1,7651464908606653471,1934235561287062322,0,39,321,"16,-11",16,-11,2.6999972760677338e-5,113,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3006,0,2542868702708813439,4647121835791773672,0,26,484,"-6,16",-6,16,4.499999340623617e-5,104,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3006,1,2542868702708813439,3166565283064441584,-1,41,1515,"-5,-16",-5,-16,0.00010299996938556433,262,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3007,0,12694180824019623605,1029151690409448073,-1,27,51,"-7,-16",-7,-16,9.999959729611874e-6,34,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3007,1,12694180824019623605,3536708076368835632,1,50,424,"16,2",16,2,4.600000102072954e-5,145,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3008,0,13819781856859763843,11116217612263951415,0,34,280,"16,14",16,14,3.400002606213093e-5,89,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3008,1,13819781856859763843,14313354200624993011,0,42,618,"16,-2",16,-2,5.6999968364834785e-5,201,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3009,0,859020341985675343,9578207563578246564,2,46,350,"-16,0",-16,0,3.999995533376932e-5,99,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3009,1,859020341985675343,12436708086564238771,0,41,507,"16,3",16,3,5.100003909319639e-5,202,ok,,,2026-07-18T12:50:00.862,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3010,0,15420444405759229231,13239579410777814152,1,44,76,"-8,-16",-8,-16,1.7000013031065464e-5,50,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3010,1,15420444405759229231,1657119147996432868,2,56,348,"16,8",16,8,4.600000102072954e-5,160,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3011,0,8155170161026920906,15739868523163226423,-1,36,108,"4,-16",4,-16,1.6999896615743637e-5,50,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3011,1,8155170161026920906,17344486435980452818,1,30,196,"-6,16",-6,16,2.2000051103532314e-5,99,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3012,0,2520701363414644278,17928955484127203252,0,28,594,"-4,-16",-4,-16,4.200008697807789e-5,82,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3012,1,2520701363414644278,8223418801937265711,1,47,219,"16,-1",16,-1,2.7000089175999165e-5,148,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3013,0,14779863258387609078,4703685162833924324,-4,52,336,"16,10",16,10,3.800005652010441e-5,99,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3013,1,14779863258387609078,14981507820487736555,-2,51,861,"-16,3",-16,3,6.699992809444666e-5,232,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3014,0,3571001861258502286,4231922236743850791,0,64,432,"2,-16",2,-16,5.4999953135848045e-5,141,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3014,1,3571001861258502286,13187210712539201717,1,34,228,"16,-8",16,-8,2.2000051103532314e-5,186,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3015,0,7145006188158342021,15231719621590267060,0,57,169,"-3,16",-3,16,2.5999965146183968e-5,78,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3015,1,7145006188158342021,14783569060497008263,0,40,146,"-12,16",-12,16,1.6000005416572094e-5,114,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1120,30,exponential,{},site_iid,exponential,,16,3016,0,17913609738571177777,10563408061769182371,0,34,222,"-16,2",-16,2,2.2999942302703857e-5,58,ok,,,2026-07-18T12:50:00.863,2026-07-18T12:50:00.863
