schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2800,0,5870803519297856071,10241631644298940561,0,48,322,"4,16",4,16,3.599992487579584e-5,90,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2800,1,5870803519297856071,9889359112018259180,0,29,97,"-16,-3",-16,-3,1.1999974958598614e-5,120,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2801,0,10918539167228955483,16798637032146934749,2,34,722,"-4,16",-4,16,6.599992047995329e-5,158,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2801,1,10918539167228955483,11484510961248664470,0,44,460,"12,-16",12,-16,3.700004890561104e-5,222,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2802,0,5048267307678950628,3964718762361738402,-2,46,220,"0,-16",0,-16,2.8000096790492535e-5,81,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2802,1,5048267307678950628,15932479877261367152,1,36,554,"12,-16",12,-16,4.700000863522291e-5,174,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2803,0,6200971843041567087,6696103607756962297,0,34,88,"4,-16",4,-16,1.7000013031065464e-5,51,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2803,1,6200971843041567087,3948653692174950480,-1,29,85,"5,-16",5,-16,9.999959729611874e-6,77,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2804,0,7584758574064004536,13069669821331738001,-1,31,149,"-16,1",-16,1,1.7999904230237007e-5,56,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2804,1,7584758574064004536,1590947499243996170,-4,42,224,"-4,16",-4,16,2.5999965146183968e-5,118,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2805,0,2785468728392528826,13183492826830273550,0,31,1019,"16,-1",16,-1,7.800001185387373e-5,165,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2805,1,2785468728392528826,22201543564992509,-2,31,93,"-16,1",-16,1,1.2999982573091984e-5,195,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2806,0,13030502889697881617,13170859540522949378,1,40,2830,"10,16",10,16,0.00021399999968707561,355,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2806,1,13030502889697881617,17837491236358283516,1,39,227,"5,16",5,16,1.7000013031065464e-5,368,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2807,0,11204966388705127031,417692375754891762,-1,30,1732,"-6,-16",-6,-16,0.00015799992252141237,327,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2807,1,11204966388705127031,9911743082700613851,0,29,157,"-7,-16",-7,-16,9.00006853044033e-6,332,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2808,0,17160760412507053793,15208235473481347124,1,33,111,"7,-16",7,-16,1.7000013031065464e-5,50,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2808,1,17160760412507053793,5348973229976143707,1,36,94,"10,-16",10,-16,1.3999990187585354e-5,88,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2809,0,16924345063683828636,9027377935601149957,1,62,304,"14,-16",14,-16,3.699993249028921e-5,103,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2809,1,16924345063683828636,3859249845656017501,0,27,111,"7,-16",7,-16,1.3999990187585354e-5,143,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2810,0,16136304636007197406,12793059816400560775,-2,42,444,"-16,8",-16,8,5.2999937906861305e-5,149,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2810,1,16136304636007197406,13809667706333487658,0,34,386,"16,-8",16,-8,2.8999987989664078e-5,201,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2811,0,17224044944152713446,17849482902043253300,0,46,218,"-16,-12",-16,-12,3.39999096468091e-5,95,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2811,1,17224044944152713446,4022675731827759968,0,63,291,"16,-1",16,-1,4.299997817724943e-5,198,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2812,0,7036183082541706368,14325420528161838293,-2,34,506,"0,16",0,16,5.000003147870302e-5,119,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2812,1,7036183082541706368,6556813904654309220,-2,61,1565,"16,-1",16,-1,0.0001300000585615635,305,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2813,0,4494100156040349567,8006235295161030055,-1,37,153,"16,-1",16,-1,2.3999949917197227e-5,68,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2813,1,4494100156040349567,691201356270111386,0,39,221,"-7,16",-7,16,2.8999987989664078e-5,141,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2814,0,8287870706445415897,8959692911800980051,-1,60,224,"16,8",16,8,3.700004890561104e-5,97,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2814,1,8287870706445415897,9706346504302089527,0,56,274,"-10,16",-10,16,2.5999965146183968e-5,151,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2815,0,12018884202022027523,2863673833301132390,0,49,191,"15,-16",15,-16,2.7999980375170708e-5,79,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2815,1,12018884202022027523,15123987413676467128,1,42,244,"8,-16",8,-16,2.9999995604157448e-5,151,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2816,0,1544211914396227062,8935656911723499269,0,57,427,"-1,16",-1,16,4.499999340623617e-5,104,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2816,1,1544211914396227062,3845761622079490653,1,42,146,"0,16",0,16,2.3000058718025684e-5,167,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2817,0,9840803567157897702,5688056562088145743,1,33,691,"16,-7",16,-7,7.399998139590025e-5,182,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2817,1,9840803567157897702,16892771107096510414,1,36,170,"16,4",16,4,1.9000028260052204e-5,217,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2818,0,7651786690037207576,4179400652920888991,0,47,83,"-5,-16",-5,-16,1.6000005416572094e-5,48,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2818,1,7651786690037207576,12833523332347659394,-1,46,538,"-16,12",-16,12,5.40000619366765e-5,167,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2819,0,12232005787763504869,5502972348794102307,1,35,307,"16,5",16,5,3.800005652010441e-5,95,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2819,1,12232005787763504869,4074688897591444448,1,65,253,"16,-13",16,-13,3.400002606213093e-5,175,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2820,0,4023655999547002923,37606902174054556,0,27,135,"16,-1",16,-1,1.9000028260052204e-5,56,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2820,1,4023655999547002923,6520761326108301849,0,70,374,"-16,-2",-16,-2,4.9999915063381195e-5,186,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2821,0,3870172584541757766,73551860784386199,-1,39,221,"-3,-16",-3,-16,2.3999949917197227e-5,65,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2821,1,3870172584541757766,1908666576037169217,1,56,1116,"8,16",8,16,6.600003689527512e-5,183,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2822,0,15352658401851348956,9543964517305087046,3,53,1183,"5,-16",5,-16,9.400001727044582e-5,203,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2822,1,15352658401851348956,7202938978803334275,0,33,953,"16,3",16,3,5.2999937906861305e-5,261,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2823,0,16255900077494457695,12010936265333971485,2,41,405,"-11,16",-11,16,4.299997817724943e-5,115,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2823,1,16255900077494457695,8156972738803063246,0,34,76,"0,16",0,16,1.0999967344105244e-5,141,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2824,0,13195973418884377682,9423479915182021125,-1,70,296,"-16,4",-16,4,4.099996294826269e-5,119,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2824,1,13195973418884377682,15513891606413161806,0,30,292,"10,-16",10,-16,2.5999965146183968e-5,171,ok,,,2026-07-18T12:50:00.794,2026-07-18T12:50:00.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2825,0,2324083364005224683,15174258643829269046,0,23,337,"-16,-3",-16,-3,3.599992487579584e-5,83,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2825,1,2324083364005224683,7686638609646361483,0,49,207,"-16,1",-16,1,1.9000028260052204e-5,121,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2826,0,14162993471518567158,4877374833525085558,1,40,210,"16,-10",16,-10,3.200001083314419e-5,87,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2826,1,14162993471518567158,5392747664590154357,0,30,140,"0,-16",0,-16,1.4999997802078724e-5,122,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2827,0,6362849866604948243,16771965598057575247,-2,26,96,"16,2",16,2,1.4999997802078724e-5,44,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2827,1,6362849866604948243,12865401800248545851,1,34,1074,"16,2",16,2,8.200004231184721e-5,194,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2828,0,15957595678602681898,5840261955657937831,2,94,1206,"-14,16",-14,16,0.00010900001507252455,228,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2828,1,15957595678602681898,7019139982993799597,1,57,733,"-11,16",-11,16,3.800005652010441e-5,255,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2829,0,14768398528218523058,1303308994936860380,-2,58,1026,"16,10",16,10,8.100003469735384e-5,158,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2829,1,14768398528218523058,14348652110127086484,1,27,803,"16,1",16,1,5.100003909319639e-5,219,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2830,0,7299221267051992108,1581015769876177419,-1,43,415,"-1,16",-1,16,4.700000863522291e-5,109,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2830,1,7299221267051992108,14254185507619004885,2,55,1227,"16,1",16,1,8.79999715834856e-5,246,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2831,0,9349878725442733632,8439945161261350931,0,40,226,"16,0",16,0,2.7999980375170708e-5,73,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2831,1,9349878725442733632,740987982682292871,1,38,258,"4,16",4,16,2.3999949917197227e-5,123,ok,,,2026-07-18T12:50:00.792,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2832,0,12107946191303312986,9807904011401324624,0,43,459,"16,1",16,1,4.800001624971628e-5,114,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2832,1,12107946191303312986,6626533875801701993,0,40,708,"6,16",6,16,3.999995533376932e-5,160,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2833,0,3823850113577908899,3406403673713775542,3,35,229,"-7,-16",-7,-16,2.9000104404985905e-5,77,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2833,1,3823850113577908899,3845353547109033222,0,27,123,"16,9",16,9,1.8000020645558834e-5,123,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2834,0,17245734920284103221,10055865059883637433,-1,43,1105,"-16,-7",-16,-7,8.79999715834856e-5,177,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2834,1,17245734920284103221,996706048519016843,0,34,566,"-6,-16",-6,-16,3.799994010478258e-5,220,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2835,0,3691824011615950893,3510158276252283686,0,30,128,"16,8",16,8,1.9000028260052204e-5,53,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1118,28,exponential,{},site_iid,exponential,,16,2835,1,3691824011615950893,11572726720451608005,-3,42,184,"2,-16",2,-16,2.1000043489038944e-5,104,ok,,,2026-07-18T12:50:00.793,2026-07-18T12:50:00.793
