schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,100,0,10568594607615460669,2011127871406512569,2,35495,10358661,"1429,2048",1429,2048,1.060001999954693,585779,ok,,,2026-07-15T10:40:44.072,2026-07-15T10:40:45.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,101,0,18275805501887804516,16240019310782441916,1,19295,2907537,"-509,-2048",-509,-2048,0.38939700002083555,244515,ok,,,2026-07-15T10:40:45.133,2026-07-15T10:40:45.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,102,0,18290497426944442116,11063129703221416503,1,15942,11498168,"2048,1062",2048,1062,1.3199929999536835,569934,ok,,,2026-07-15T10:40:45.526,2026-07-15T10:40:46.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,103,0,1641836630792494683,10766341642182158800,-1,15714,7456542,"-360,-2048",-360,-2048,0.9221620000316761,429227,ok,,,2026-07-15T10:40:46.849,2026-07-15T10:40:47.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,104,0,5341175444141519129,3342539526653238469,-2,15719,41935909,"467,2048",467,2048,4.85107999999309,925599,ok,,,2026-07-15T10:40:47.804,2026-07-15T10:40:52.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,105,0,16518570798183154335,3274282071827385161,-5,13912,8763826,"-2048,-256",-2048,-256,1.0927840000367723,461406,ok,,,2026-07-15T10:40:52.658,2026-07-15T10:40:53.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,106,0,5215507806615482846,5468634094524989792,-2,17694,5268970,"2048,970",2048,970,0.6682419999851845,357097,ok,,,2026-07-15T10:40:53.751,2026-07-15T10:40:54.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,107,0,6832573377056519414,11955093421846986571,-1,19563,5420715,"677,-2048",677,-2048,0.7314079999923706,377303,ok,,,2026-07-15T10:40:54.424,2026-07-15T10:40:55.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,108,0,1981715475418741685,18293436793055623979,0,23448,7359116,"1112,2048",1112,2048,0.9652329999953508,455544,ok,,,2026-07-15T10:40:55.159,2026-07-15T10:40:56.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,109,0,4681689558522669884,13329039482605863488,2,13705,8466679,"-2048,695",-2048,695,1.1612079999758862,497752,ok,,,2026-07-15T10:40:56.134,2026-07-15T10:40:57.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,110,0,16752718212081618075,1217974630944996424,0,25125,8172507,"-2048,963",-2048,963,1.0457429999951273,479290,ok,,,2026-07-15T10:40:57.298,2026-07-15T10:40:58.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,111,0,11407762509432973196,17726087474826118048,-2,27027,7651213,"2048,729",2048,729,0.9890069999964908,493968,ok,,,2026-07-15T10:40:58.344,2026-07-15T10:40:59.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,112,0,10366978195476934039,5733960379256319173,4,14479,3573927,"41,2048",41,2048,0.4159450000151992,265177,ok,,,2026-07-15T10:40:59.335,2026-07-15T10:40:59.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,113,0,11196154028283019965,2065444387972337976,-7,16863,7491765,"-2048,-1571",-2048,-1571,1.122468999994453,466136,ok,,,2026-07-15T10:40:59.751,2026-07-15T10:41:00.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,114,0,5740392459610771754,4337381020656684410,3,14447,2592067,"2048,-1391",2048,-1391,0.398390999995172,220715,ok,,,2026-07-15T10:41:00.874,2026-07-15T10:41:01.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,115,0,16005365942322189630,17696952362106497376,2,17717,3398325,"-61,-2048",-61,-2048,0.5407630000263453,273323,ok,,,2026-07-15T10:41:01.275,2026-07-15T10:41:01.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,116,0,4805133961051874017,3373146203139844338,0,17622,4345874,"2048,1576",2048,1576,0.7217730000265874,325471,ok,,,2026-07-15T10:41:01.816,2026-07-15T10:41:02.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,117,0,342407327987921039,5889340051241624319,0,15133,20640305,"-563,2048",-563,2048,2.992595999967307,770417,ok,,,2026-07-15T10:41:02.538,2026-07-15T10:41:05.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,118,0,7323280213025694004,14610629253707470663,3,16662,4160750,"-2048,972",-2048,972,0.7034349999739788,311574,ok,,,2026-07-15T10:41:05.534,2026-07-15T10:41:06.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,119,0,15074056660113864833,15310573887092336918,-3,24064,9870158,"-2048,-540",-2048,-540,1.5464410000131465,545278,ok,,,2026-07-15T10:41:06.237,2026-07-15T10:41:07.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,120,0,14404574144305707189,5165548683946362702,-1,18480,7785628,"-582,2048",-582,2048,1.390352000016719,501873,ok,,,2026-07-15T10:41:07.788,2026-07-15T10:41:09.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,121,0,15432523563067508467,17934566053879659183,4,16814,3517108,"-2048,-952",-2048,-952,0.5852200000081211,258728,ok,,,2026-07-15T10:41:09.179,2026-07-15T10:41:09.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,122,0,17174407762794227628,3578387840476090217,-3,23962,25243358,"-2048,-1528",-2048,-1528,3.6094849999644794,822748,ok,,,2026-07-15T10:41:09.767,2026-07-15T10:41:13.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,123,0,5272499265705773578,1809861372409568951,3,12061,4835603,"2048,-253",2048,-253,0.6564230000367388,364751,ok,,,2026-07-15T10:41:13.378,2026-07-15T10:41:14.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,124,0,8878242814642924411,13976143714066383446,0,16759,2164419,"675,-2048",675,-2048,0.27666100003989413,207136,ok,,,2026-07-15T10:41:14.035,2026-07-15T10:41:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,125,0,5844037634417308422,12428044625202107718,2,22623,11322119,"-2048,-437",-2048,-437,1.0981639999663457,506044,ok,,,2026-07-15T10:40:44.072,2026-07-15T10:40:45.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,126,0,10710462278696359674,13644019618716161453,-4,9886,6590394,"484,-2048",484,-2048,0.6858509999583475,258232,ok,,,2026-07-15T10:40:45.181,2026-07-15T10:40:45.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,127,0,7446911688605738802,7249210952492803171,1,15332,20063858,"2048,586",2048,586,2.283867000020109,730598,ok,,,2026-07-15T10:40:45.867,2026-07-15T10:40:48.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,128,0,1032100720259328987,4952542664726612874,-2,23433,21567241,"-2048,375",-2048,375,2.7153459999826737,737053,ok,,,2026-07-15T10:40:48.151,2026-07-15T10:40:50.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,129,0,1073748291553422414,10398663632895789715,-4,14121,1973013,"-551,2048",-551,2048,0.25847100000828505,178137,ok,,,2026-07-15T10:40:50.911,2026-07-15T10:40:51.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,130,0,5080831280635038071,13831162019108695892,2,16855,22665517,"-2048,-15",-2048,-15,2.529923999973107,761541,ok,,,2026-07-15T10:40:51.169,2026-07-15T10:40:53.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,131,0,2211618797262894301,9565309369595728103,-1,35386,17782014,"-2048,-682",-2048,-682,2.3056249999790452,732048,ok,,,2026-07-15T10:40:53.699,2026-07-15T10:40:56.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,132,0,3111944131297646061,4140136318527711318,-3,15181,4867463,"-2048,153",-2048,153,0.6107750000082888,275404,ok,,,2026-07-15T10:40:56.008,2026-07-15T10:40:56.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,133,0,11258666960557493318,17175672317923417232,3,33664,9642954,"-2048,380",-2048,380,1.2674220000044443,535399,ok,,,2026-07-15T10:40:56.618,2026-07-15T10:40:57.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3241,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,134,0,11964570683012049578,13329380713567675025,1,14634,4549820,"-2048,-762",-2048,-762,0.5770330000086688,311145,ok,,,2026-07-15T10:40:57.896,2026-07-15T10:40:58.473
