schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1500,0,7996178941329958053,3332828274071746139,1,108,466,"18,32",18,32,6.700004450976849e-5,177,ok,,,2026-07-18T22:35:29.739,2026-07-18T22:35:29.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1500,1,7996178941329958053,11423435305282131691,0,124,2924,"-32,8",-32,8,0.0003000000724568963,593,ok,,,2026-07-18T22:35:29.739,2026-07-18T22:35:29.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1501,0,11616777193520665888,15283029777505216318,1,147,1149,"-19,32",-19,32,0.00013499998021870852,316,ok,,,2026-07-18T22:35:29.739,2026-07-18T22:35:29.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1501,1,11616777193520665888,12285074547368144034,0,76,662,"16,-32",16,-32,7.399998139590025e-5,428,ok,,,2026-07-18T22:35:29.739,2026-07-18T22:35:29.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1502,0,17990123955882340984,18110716883971481610,2,137,2579,"-32,15",-32,15,0.00023799994960427284,415,ok,,,2026-07-18T22:35:29.739,2026-07-18T22:35:29.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1502,1,17990123955882340984,6969266339726210145,-1,114,2694,"-32,-22",-32,-22,0.00025299994740635157,662,ok,,,2026-07-18T22:35:29.740,2026-07-18T22:35:29.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1503,0,10448764000017052429,4864048476743582156,-1,93,4223,"-32,-19",-32,-19,0.00036100007127970457,548,ok,,,2026-07-18T22:35:29.742,2026-07-18T22:35:29.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1503,1,10448764000017052429,9619232173410785245,0,67,2585,"-7,-32",-7,-32,0.00020000000949949026,671,ok,,,2026-07-18T22:35:29.743,2026-07-18T22:35:29.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1504,0,9440604627450449726,8623727049415534419,-1,100,2512,"-32,4",-32,4,0.00023399991914629936,426,ok,,,2026-07-18T22:35:29.743,2026-07-18T22:35:29.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1504,1,9440604627450449726,9665814610857239588,1,80,882,"-18,-32",-18,-32,7.299997378140688e-5,482,ok,,,2026-07-18T22:35:29.743,2026-07-18T22:35:29.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1505,0,5601387253314405903,4394596788594115543,1,74,3046,"32,0",32,0,0.0002479999093338847,385,ok,,,2026-07-18T22:35:29.743,2026-07-18T22:35:29.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1505,1,5601387253314405903,9931014209896647580,-1,69,2443,"32,11",32,11,0.00022599997464567423,604,ok,,,2026-07-18T22:35:29.743,2026-07-18T22:35:29.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1506,0,11865495394182166599,15716644116434320675,0,72,396,"8,32",8,32,4.900002386420965e-5,116,ok,,,2026-07-18T22:35:29.744,2026-07-18T22:35:29.744
