schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,400,0,15330292585659135949,10309994210281170309,0,108,728,"28,32",28,32,0.0001580000389367342,193,ok,,,2026-07-18T22:35:29.232,2026-07-18T22:35:29.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,400,1,15330292585659135949,15397926502601881348,1,95,3105,"32,7",32,7,0.0012870000209659338,555,ok,,,2026-07-18T22:35:29.232,2026-07-18T22:35:29.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,401,0,18240912350964616432,18249627010427053437,2,102,848,"32,6",32,6,9.80000477284193e-5,232,ok,,,2026-07-18T22:35:29.233,2026-07-18T22:35:29.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,401,1,18240912350964616432,13663280217362371540,2,132,4612,"32,26",32,26,0.0003630000865086913,611,ok,,,2026-07-18T22:35:29.233,2026-07-18T22:35:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,402,0,2393516128393071573,8757518368618341611,2,100,1500,"32,-30",32,-30,0.00012800004333257675,277,ok,,,2026-07-18T22:35:29.234,2026-07-18T22:35:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,402,1,2393516128393071573,16801359144330591870,0,111,1605,"-21,-32",-21,-32,0.000139000010676682,459,ok,,,2026-07-18T22:35:29.234,2026-07-18T22:35:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,403,0,6241797564319908865,18112625474058541169,1,78,248,"32,-14",32,-14,3.999995533376932e-5,114,ok,,,2026-07-18T22:35:29.234,2026-07-18T22:35:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,403,1,6241797564319908865,7457928635917880031,1,189,1555,"32,-15",32,-15,0.0001639999682083726,425,ok,,,2026-07-18T22:35:29.234,2026-07-18T22:35:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,404,0,5034341288382277091,155313839540523596,1,79,8091,"-5,32",-5,32,0.0005920000839978456,648,ok,,,2026-07-18T22:35:29.234,2026-07-18T22:35:29.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,404,1,5034341288382277091,13088227713686681185,-1,128,1978,"20,-32",20,-32,0.0003000000724568963,731,ok,,,2026-07-18T22:35:29.235,2026-07-18T22:35:29.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,405,0,915763012418818200,3925657151830616439,-1,62,980,"-4,-32",-4,-32,0.00010000006295740604,223,ok,,,2026-07-18T22:35:29.235,2026-07-18T22:35:29.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,405,1,915763012418818200,14905655119724325203,-2,100,2788,"-20,-32",-20,-32,0.00024199998006224632,558,ok,,,2026-07-18T22:35:29.235,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,406,0,10711068793138899400,7858157445881921621,2,84,616,"32,10",32,10,7.700000423938036e-5,203,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,406,1,10711068793138899400,1007206094706971100,4,135,1137,"-32,27",-32,27,0.00012000009883195162,392,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,407,0,12651864756739840163,18402543702335051336,1,62,466,"16,32",16,32,6.900005973875523e-5,169,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,407,1,12651864756739840163,8835871283080591141,1,73,417,"-32,15",-32,15,5.200004670768976e-5,281,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,408,0,8221150477764347579,18181157173239640532,-2,101,501,"-32,1",-32,1,5.9999991208314896e-5,155,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,408,1,8221150477764347579,15572183937487691037,1,62,552,"4,32",4,32,5.7999975979328156e-5,270,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,409,0,11049826236235832842,9916635970042672978,-2,96,2122,"-16,-32",-16,-32,0.000219999928958714,441,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,409,1,11049826236235832842,5591705637238058495,1,54,534,"32,6",32,6,6.500002928078175e-5,529,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,410,0,17316060664111248244,14187144750870487920,2,84,1054,"32,-16",32,-16,0.00012800004333257675,271,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,410,1,17316060664111248244,5681506209861561909,0,59,415,"-32,-13",-32,-13,4.39999857917428e-5,351,ok,,,2026-07-18T22:35:29.236,2026-07-18T22:35:29.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,411,0,380811536878361684,15952957895977985817,0,92,2598,"-24,-32",-24,-32,0.00019599997904151678,329,ok,,,2026-07-18T22:35:29.237,2026-07-18T22:35:29.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,411,1,380811536878361684,8910776890326128503,-4,123,1245,"-32,-17",-32,-17,0.002328000031411648,494,ok,,,2026-07-18T22:35:29.237,2026-07-18T22:35:29.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,412,0,2576596595246216288,16750087773424954566,2,98,764,"-4,32",-4,32,8.200004231184721e-5,194,ok,,,2026-07-18T22:35:29.239,2026-07-18T22:35:29.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,412,1,2576596595246216288,11939844549281686754,1,55,203,"-32,-1",-32,-1,3.100000321865082e-5,264,ok,,,2026-07-18T22:35:29.239,2026-07-18T22:35:29.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,413,0,15474974730912699561,13224703212724832567,2,95,3343,"32,7",32,7,0.0002530000638216734,412,ok,,,2026-07-18T22:35:29.239,2026-07-18T22:35:29.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,413,1,15474974730912699561,7556005525334046018,-1,113,4465,"-1,32",-1,32,0.0007179999956861138,725,ok,,,2026-07-18T22:35:29.239,2026-07-18T22:35:29.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,414,0,16706123032974685011,10396722954024965489,1,75,913,"-19,32",-19,32,0.00010099995415657759,238,ok,,,2026-07-18T22:35:29.240,2026-07-18T22:35:29.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,414,1,16706123032974685011,1925893305833268248,0,78,940,"32,-2",32,-2,9.50000248849392e-5,401,ok,,,2026-07-18T22:35:29.240,2026-07-18T22:35:29.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,415,0,12599667055709058823,14824835018382696130,2,115,1493,"15,-32",15,-32,0.00014500005636364222,289,ok,,,2026-07-18T22:35:29.240,2026-07-18T22:35:29.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3484,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,415,1,12599667055709058823,17029883010604437552,4,121,1079,"32,3",32,3,0.00010800000745803118,449,ok,,,2026-07-18T22:35:29.241,2026-07-18T22:35:29.241
