schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,800,0,3177941890222971451,923219761446604562,-2,88,4278,"-4,32",-4,32,0.00033199996687471867,474,ok,,,2026-07-18T22:35:29.429,2026-07-18T22:35:29.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,800,1,3177941890222971451,13234147271404293825,0,79,4051,"32,17",32,17,0.0003659999929368496,721,ok,,,2026-07-18T22:35:29.429,2026-07-18T22:35:29.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,801,0,2396956115452754891,16205772275943066058,3,96,820,"-32,14",-32,14,8.500006515532732e-5,209,ok,,,2026-07-18T22:35:29.430,2026-07-18T22:35:29.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,801,1,2396956115452754891,14437833587754225192,-2,103,1965,"-27,32",-27,32,0.00014800007920712233,404,ok,,,2026-07-18T22:35:29.430,2026-07-18T22:35:29.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,802,0,12374325114982906938,8629131313607382276,0,87,1861,"-31,-32",-31,-32,0.00018500001169741154,376,ok,,,2026-07-18T22:35:29.430,2026-07-18T22:35:29.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,802,1,12374325114982906938,14467346849746729110,0,92,968,"8,-32",8,-32,9.400001727044582e-5,499,ok,,,2026-07-18T22:35:29.430,2026-07-18T22:35:29.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,803,0,8135657565581317582,4680737109452205438,-2,148,5088,"4,-32",4,-32,0.0005009999731555581,700,ok,,,2026-07-18T22:35:29.430,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,803,1,8135657565581317582,2681599689641648656,0,70,932,"-4,-32",-4,-32,8.699996396899223e-5,744,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,804,0,12283102987989152773,15285593864445613675,-2,137,871,"1,32",1,32,0.00011699995957314968,272,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,804,1,12283102987989152773,10883169816720720664,0,89,435,"-23,32",-23,32,4.8999907448887825e-5,346,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,805,0,7902433172496974063,4260583012539200408,-1,138,1246,"-24,32",-24,32,0.00013099994976073503,294,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,805,1,7902433172496974063,6447059075974045498,1,78,1022,"0,-32",0,-32,0.00011300004553049803,459,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,806,0,17905548558556556947,4542500196225157058,-1,67,783,"32,-9",32,-9,9.200000204145908e-5,230,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,806,1,17905548558556556947,16594592287646030659,-2,131,733,"-21,32",-21,32,9.799993131309748e-5,414,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,807,0,3479891151272214090,18050066286050993241,0,87,889,"-32,19",-32,19,0.0001039999770000577,249,ok,,,2026-07-18T22:35:29.431,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,807,1,3479891151272214090,12926361566463610367,2,179,2293,"32,-3",32,-3,0.00022799998987466097,549,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,808,0,232567441329201258,5592665419063673747,1,74,3330,"32,14",32,14,0.00029500003438442945,469,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,808,1,232567441329201258,4443777444218824219,-3,118,600,"10,-32",10,-32,5.8999983593821526e-5,534,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,809,0,9584788351827912854,3750661730691086811,-2,88,508,"-32,12",-32,12,6.200000643730164e-5,170,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,809,1,9584788351827912854,13763265518304660591,-1,75,789,"-32,3",-32,3,6.999995093792677e-5,297,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,810,0,15068705283025389646,17249357705224755070,0,73,1405,"-5,-32",-5,-32,0.00013399997260421515,279,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,810,1,15068705283025389646,10941050488856177304,4,139,445,"32,-15",32,-15,4.600000102072954e-5,352,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,811,0,11666820565385834031,7325180967403314477,-3,175,2663,"-11,32",-11,32,0.00027000007685273886,496,ok,,,2026-07-18T22:35:29.432,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,811,1,11666820565385834031,16001377718938688103,-1,87,467,"-32,-7",-32,-7,4.39999857917428e-5,534,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,812,0,8468476068143455526,1276127005220031278,-2,89,679,"-21,32",-21,32,8.899997919797897e-5,225,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,812,1,8468476068143455526,12018053567301441478,-1,143,2557,"-32,-27",-32,-27,0.00021500000730156898,529,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,813,0,14575065535765151752,467775006809201825,2,124,1146,"16,32",16,32,0.00012700003571808338,301,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,813,1,14575065535765151752,10661319429676546401,0,70,858,"16,-32",16,-32,9.600003249943256e-5,460,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,814,0,12576652148118427796,10741854059326577277,1,84,2766,"-10,32",-10,32,0.00027199997566640377,452,ok,,,2026-07-18T22:35:29.433,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,814,1,12576652148118427796,1014668754107718622,0,154,1544,"2,32",2,32,0.0001230000052601099,546,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,815,0,11528080504035390779,384330962322422075,-2,74,276,"12,-32",12,-32,4.099996294826269e-5,108,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,815,1,11528080504035390779,17920400344018660792,-1,138,754,"-32,-20",-32,-20,9.999994654208422e-5,320,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,816,0,10379340980155750358,16675016157797842873,0,74,706,"32,2",32,2,6.799993570894003e-5,148,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,816,1,10379340980155750358,2128177642869131426,-2,112,1494,"-32,24",-32,24,0.00014899997040629387,385,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,817,0,12588459485753398383,15275521352322461902,1,77,2517,"-32,-15",-32,-15,0.0001759999431669712,292,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,817,1,12588459485753398383,10899700074333452080,-1,116,2758,"32,4",32,4,0.0002490000333636999,532,ok,,,2026-07-18T22:35:29.434,2026-07-18T22:35:29.435
