schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,900,0,7127445382588275012,2934750784726184024,1,94,1906,"-26,32",-26,32,0.00018900004215538502,337,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,900,1,7127445382588275012,12108053385384098114,0,96,1322,"16,32",16,32,0.00012099999003112316,453,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,901,0,17410379420037730938,3483859145217149821,-2,111,997,"32,-5",32,-5,0.00010599999222904444,260,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,901,1,17410379420037730938,3928958617873769210,2,97,1951,"5,-32",5,-32,0.0001319999573752284,422,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,902,0,7134136426221053015,16716886415673977547,0,113,1405,"-32,-15",-32,-15,0.00011999998241662979,248,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,902,1,7134136426221053015,8541667906666683987,-1,121,2921,"32,-1",32,-1,0.0002519999397918582,550,ok,,,2026-07-18T22:35:29.470,2026-07-18T22:35:29.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,903,0,6148417990889514039,3152135794392248435,-2,97,593,"5,-32",5,-32,6.999995093792677e-5,180,ok,,,2026-07-18T22:35:29.471,2026-07-18T22:35:29.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,903,1,6148417990889514039,16677778503831713636,-2,76,1032,"-8,32",-8,32,0.00010599999222904444,371,ok,,,2026-07-18T22:35:29.471,2026-07-18T22:35:29.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,904,0,11036814190151701315,8303139762425213375,2,118,2310,"32,-20",32,-20,0.000202000024728477,368,ok,,,2026-07-18T22:35:29.471,2026-07-18T22:35:29.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,904,1,11036814190151701315,10690661595923856816,2,84,1418,"32,16",32,16,0.0018889999482780695,469,ok,,,2026-07-18T22:35:29.471,2026-07-18T22:35:29.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,905,0,4813553794046427453,17220626116557669538,-2,73,419,"-7,-32",-7,-32,5.500006955116987e-5,151,ok,,,2026-07-18T22:35:29.473,2026-07-18T22:35:29.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,905,1,4813553794046427453,16311485601095289964,0,90,684,"-20,-32",-20,-32,7.399998139590025e-5,310,ok,,,2026-07-18T22:35:29.473,2026-07-18T22:35:29.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,906,0,11127937662840476271,3917410479219076354,-1,72,922,"2,32",2,32,0.00011000002268701792,259,ok,,,2026-07-18T22:35:29.473,2026-07-18T22:35:29.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,906,1,11127937662840476271,17243872110994827080,-2,134,1714,"32,-6",32,-6,0.0001770000671967864,506,ok,,,2026-07-18T22:35:29.473,2026-07-18T22:35:29.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,907,0,13464128594234619072,8034345233745733028,1,95,2109,"17,-32",17,-32,0.00018700002692639828,354,ok,,,2026-07-18T22:35:29.473,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,907,1,13464128594234619072,9210716245414992628,-2,74,356,"32,10",32,10,3.899994771927595e-5,422,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,908,0,3778460462894705479,14003300341339624984,2,112,2004,"-32,14",-32,14,0.00016900000628083944,347,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,908,1,3778460462894705479,11491585694248030497,-2,104,1392,"-16,32",-16,32,0.0001230000052601099,498,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,909,0,9542365540754907723,13772220306076794263,1,118,1232,"10,32",10,32,0.00014699995517730713,339,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,909,1,9542365540754907723,14796287323725729258,-2,96,1348,"-32,-4",-32,-4,0.00011699995957314968,472,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,910,0,1814218591886309063,11839643678971019245,2,91,335,"32,-23",32,-23,4.700000863522291e-5,132,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,910,1,1814218591886309063,15860395584112452807,-2,160,2188,"-32,20",-32,20,0.00021700002253055573,483,ok,,,2026-07-18T22:35:29.474,2026-07-18T22:35:29.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,911,0,9189331809944707501,12479102849214565011,3,102,1804,"-32,14",-32,14,0.00016999989748001099,348,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,911,1,9189331809944707501,14559830719951241190,-1,71,1731,"-3,-32",-3,-32,0.00017300003673881292,553,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,912,0,10652620591283366546,13011229457305109175,1,93,729,"-1,32",-1,32,8.300004992634058e-5,208,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,912,1,10652620591283366546,10343222627746035410,1,51,1787,"-32,1",-32,1,0.0001479999627918005,448,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,913,0,13276480072957715588,350644854183223998,0,69,1743,"32,3",32,3,0.00016199995297938585,344,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,913,1,13276480072957715588,11069130826753640705,0,110,918,"-32,-14",-32,-14,0.00010199996177107096,478,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,914,0,3698843835475194016,6061751603240809826,1,67,3237,"5,32",5,32,0.000282999943010509,495,ok,,,2026-07-18T22:35:29.475,2026-07-18T22:35:29.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,914,1,3698843835475194016,4793030353258885922,0,98,896,"32,14",32,14,6.999995093792677e-5,552,ok,,,2026-07-18T22:35:29.476,2026-07-18T22:35:29.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,915,0,16477892481188716966,6007293598928917642,1,73,429,"1,32",1,32,5.9999991208314896e-5,162,ok,,,2026-07-18T22:35:29.476,2026-07-18T22:35:29.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3489,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,915,1,16477892481188716966,3714818965281162566,1,181,1239,"32,-5",32,-5,0.00014000001829117537,412,ok,,,2026-07-18T22:35:29.476,2026-07-18T22:35:29.476
