schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1800,0,5986199119585049137,993673520902860331,0,86,662,"-8,32",-8,32,0.000484999967738986,196,ok,,,2026-07-18T22:35:29.887,2026-07-18T22:35:29.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1800,1,5986199119585049137,18019016993751942506,0,73,417,"-5,-32",-5,-32,0.00029200001154094934,284,ok,,,2026-07-18T22:35:29.887,2026-07-18T22:35:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1801,0,2678458263779123558,7609396003077532554,-1,67,389,"-9,32",-9,32,8.399994112551212e-5,111,ok,,,2026-07-18T22:35:29.888,2026-07-18T22:35:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1801,1,2678458263779123558,3140999181457880883,0,75,1153,"-32,13",-32,13,0.000202000024728477,290,ok,,,2026-07-18T22:35:29.888,2026-07-18T22:35:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1802,0,15472986992819986135,104452216865183287,0,97,569,"23,32",23,32,0.0002429999876767397,181,ok,,,2026-07-18T22:35:29.888,2026-07-18T22:35:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1802,1,15472986992819986135,12091078583798798241,0,76,970,"6,-32",6,-32,0.00013499998021870852,398,ok,,,2026-07-18T22:35:29.888,2026-07-18T22:35:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1803,0,4275387461882974390,15724949801409240403,0,85,961,"32,3",32,3,0.00035200000274926424,283,ok,,,2026-07-18T22:35:29.888,2026-07-18T22:35:29.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1803,1,4275387461882974390,18310752139728447966,-1,70,402,"32,12",32,12,3.300001844763756e-5,313,ok,,,2026-07-18T22:35:29.889,2026-07-18T22:35:29.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1804,0,872723466339806740,18067724728296933735,2,86,904,"-32,-4",-32,-4,0.0003269999288022518,254,ok,,,2026-07-18T22:35:29.889,2026-07-18T22:35:29.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3498,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1804,1,872723466339806740,17222949149508614413,0,56,264,"-32,-8",-32,-8,3.499991726130247e-5,319,ok,,,2026-07-18T22:35:29.889,2026-07-18T22:35:29.889
