schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1600,0,14022930414333049407,6690195897929447694,1,81,1097,"-17,32",-17,32,0.00011300004553049803,245,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1600,1,14022930414333049407,17183288244824409545,1,86,842,"32,12",32,12,8.899997919797897e-5,387,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1601,0,15956725751584363129,11507541624596159737,1,111,2145,"32,3",32,3,0.00022499996703118086,412,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1601,1,15956725751584363129,11517793113249324016,-2,156,3840,"32,4",32,4,0.00034499994944781065,695,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1602,0,4457610596802133242,2530614793591763405,0,87,481,"-3,32",-3,32,6.0999998822808266e-5,159,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1602,1,4457610596802133242,8881299557510796296,-1,118,1096,"32,-28",32,-28,0.00013400008901953697,412,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1603,0,16140247202862732815,10754898635067293063,0,100,546,"-32,16",-32,16,7.90000194683671e-5,202,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1603,1,16140247202862732815,9870848478370393814,0,97,543,"-32,5",-32,5,8.300004992634058e-5,287,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1604,0,8686443536054630267,15963535526530572936,0,84,1174,"-32,-8",-32,-8,0.00012600002810359,255,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1604,1,8686443536054630267,11906068284386412981,-1,93,1433,"32,-17",32,-17,0.00014999997802078724,496,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1605,0,27339955163647371,5439421891868975532,1,72,1314,"-32,6",-32,6,0.00011900009121745825,236,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1605,1,27339955163647371,15995117593489828449,-1,71,373,"-32,-15",-32,-15,4.000007174909115e-5,304,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1606,0,5173456867132603964,16235330335983824118,3,95,3875,"-32,-1",-32,-1,0.0003220000071451068,482,ok,,,2026-07-18T22:35:29.788,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1606,1,5173456867132603964,10540735193453179082,1,123,1431,"-11,-32",-11,-32,0.00013499998021870852,602,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1607,0,7364508563740784084,4450402385623957005,-2,77,1237,"21,32",21,32,0.00014300004113465548,285,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1607,1,7364508563740784084,10007942587399877129,2,118,838,"32,-2",32,-2,6.699992809444666e-5,352,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1608,0,12333409129547028121,12919104014080542225,3,101,577,"-32,-9",-32,-9,7.299997378140688e-5,187,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1608,1,12333409129547028121,5359278018279058505,0,136,2476,"-32,14",-32,14,0.00026599992997944355,538,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1609,0,17880537164693626950,196113377316371349,1,92,1810,"32,-16",32,-16,0.00016099994536489248,311,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1609,1,17880537164693626950,17531201111171057098,1,65,655,"-32,-5",-32,-5,7.599999662488699e-5,432,ok,,,2026-07-18T22:35:29.789,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1610,0,14859996248285722779,3584141295732595017,-2,87,929,"-32,13",-32,13,0.0001140000531449914,260,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1610,1,14859996248285722779,7083714093913854576,2,83,2091,"5,32",5,32,0.00017799995839595795,495,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1611,0,11010361036058960137,14052960391312203660,-1,109,1295,"32,13",32,13,0.00011100003030151129,211,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1611,1,11010361036058960137,8006666925816261513,-2,118,790,"0,32",0,32,9.799993131309748e-5,398,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1612,0,15734626373693910650,15593156908035011820,0,92,362,"32,10",32,10,6.0999998822808266e-5,173,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1612,1,15734626373693910650,7209816368035271730,0,117,819,"-1,-32",-1,-32,8.499994874000549e-5,340,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1613,0,6289498548245000830,17164678667991471561,1,93,685,"-25,-32",-25,-32,7.899990305304527e-5,188,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1613,1,6289498548245000830,7261831549443153651,2,66,236,"32,-2",32,-2,3.800005652010441e-5,283,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1614,0,16755825924124302869,17782872594474841636,0,81,3699,"32,-11",32,-11,0.0005550000350922346,558,ok,,,2026-07-18T22:35:29.790,2026-07-18T22:35:29.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1614,1,16755825924124302869,7363696863644225595,-1,78,1796,"10,-32",10,-32,0.002302000066265464,665,ok,,,2026-07-18T22:35:29.791,2026-07-18T22:35:29.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1615,0,11449031900823866804,1695587574652867445,2,66,1602,"-32,-2",-32,-2,0.00016299996059387922,336,ok,,,2026-07-18T22:35:29.793,2026-07-18T22:35:29.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1615,1,11449031900823866804,6526096251100512321,2,73,1503,"-32,-1",-32,-1,0.000447999918833375,423,ok,,,2026-07-18T22:35:29.793,2026-07-18T22:35:29.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1616,0,4660965964329215544,4730281372323120889,2,117,2647,"13,-32",13,-32,0.0002679999452084303,498,ok,,,2026-07-18T22:35:29.794,2026-07-18T22:35:29.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1616,1,4660965964329215544,15548163970340956063,1,97,859,"3,32",3,32,9.200000204145908e-5,592,ok,,,2026-07-18T22:35:29.794,2026-07-18T22:35:29.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1617,0,18355975946983174882,13761620866581435135,0,155,3073,"7,32",7,32,0.0003190001007169485,558,ok,,,2026-07-18T22:35:29.794,2026-07-18T22:35:29.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1617,1,18355975946983174882,3291258995062567672,1,101,6953,"32,-5",32,-5,0.0006140000186860561,834,ok,,,2026-07-18T22:35:29.795,2026-07-18T22:35:29.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1618,0,13031381261084139192,3121450133526368771,-1,64,1800,"32,-2",32,-2,0.00021500000730156898,435,ok,,,2026-07-18T22:35:29.795,2026-07-18T22:35:29.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1618,1,13031381261084139192,1906303709811501224,-1,134,1074,"32,24",32,24,0.00010699999984353781,567,ok,,,2026-07-18T22:35:29.795,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1619,0,5703562266341805359,7085882821499475832,0,87,3129,"-23,32",-23,32,0.00030200008768588305,495,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1619,1,5703562266341805359,288744100792344844,-1,65,367,"32,-3",32,-3,4.600000102072954e-5,555,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1620,0,12606031072797698962,6192965272455381536,0,112,670,"-32,26",-32,26,8.100003469735384e-5,204,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1620,1,12606031072797698962,9127025927552475141,1,88,342,"-32,6",-32,6,2.7000089175999165e-5,236,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1621,0,7738340352385066093,6304534219640141170,0,93,375,"13,32",13,32,5.4999953135848045e-5,149,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1621,1,7738340352385066093,6616378421059038873,0,106,1200,"18,32",18,32,0.00010599999222904444,313,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1622,0,4941580521983926757,8354024826737170914,1,75,2437,"-17,-32",-17,-32,0.00028499995823949575,386,ok,,,2026-07-18T22:35:29.796,2026-07-18T22:35:29.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1622,1,4941580521983926757,16765996631311729857,0,95,555,"-11,-32",-11,-32,6.699992809444666e-5,478,ok,,,2026-07-18T22:35:29.797,2026-07-18T22:35:29.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1623,0,12674521005343153208,17860254280671803506,0,84,2534,"12,32",12,32,0.0003279999364167452,427,ok,,,2026-07-18T22:35:29.797,2026-07-18T22:35:29.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1623,1,12674521005343153208,12549762542537791631,0,94,3610,"32,2",32,2,0.0003469999646767974,678,ok,,,2026-07-18T22:35:29.797,2026-07-18T22:35:29.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1624,0,2383376250599127855,5045644069931653359,2,211,1279,"32,9",32,9,0.00015199999324977398,360,ok,,,2026-07-18T22:35:29.797,2026-07-18T22:35:29.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1624,1,2383376250599127855,13327507430329210713,-2,86,2806,"32,22",32,22,0.00020700006280094385,546,ok,,,2026-07-18T22:35:29.797,2026-07-18T22:35:29.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1625,0,16811057092182572199,14588501186544565879,0,76,1066,"-4,-32",-4,-32,0.00012400001287460327,278,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3496,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1625,1,16811057092182572199,2392047637951517327,1,118,2544,"-16,32",-16,32,0.0002359999343752861,602,ok,,,2026-07-18T22:35:29.787,2026-07-18T22:35:29.787
