schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,900,0,11121216786345182852,5167620726560433887,-1,32,422,"0,16",0,16,7.300003198906779e-5,115,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,901,0,4749113090125258688,721109822522984313,1,36,416,"16,-8",16,-8,8.19999841041863e-5,136,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,902,0,14580159280916325143,6004292402425747492,-1,57,669,"16,7",16,7,0.00012400001287460327,192,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,903,0,651308306432705642,10331997368862536774,0,40,132,"16,12",16,12,3.4999975468963385e-5,61,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,904,0,3248083678955563387,14508773676979034893,0,29,507,"16,3",16,3,0.00010499998461455107,178,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,905,0,11557927170015297818,7003889512837224429,-2,65,741,"5,16",5,16,0.0001509999856352806,239,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,906,0,17066458847985223850,13206822386629716972,0,28,126,"8,16",8,16,3.400002606213093e-5,64,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,907,0,12036671775657050627,16641260812961119560,1,63,379,"3,16",3,16,8.800002979114652e-5,158,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,908,0,16825617629071016700,7832191041676668700,0,29,219,"1,-16",1,-16,5.500001134350896e-5,104,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,909,0,16454310079206658640,10924051890059415221,-1,24,408,"16,0",16,0,8.19999841041863e-5,131,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,910,0,9642300086214359643,5965622988898781201,-1,27,333,"-16,-7",-16,-7,6.600003689527512e-5,113,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,911,0,13592250049230183499,10864728098562423605,-1,38,164,"16,-10",16,-10,4.1000021155923605e-5,73,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,912,0,13910586679158111727,8717408343059297580,0,38,146,"16,-8",16,-8,3.600004129111767e-5,65,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,913,0,240428457895245751,7224247202392009175,-1,39,371,"16,-1",16,-1,7.90000194683671e-5,132,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,914,0,1899208811326687297,10837544291362783330,0,26,380,"-16,2",-16,2,7.599999662488699e-5,120,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,915,0,7446409961515986361,13825550783276734609,-1,61,377,"16,13",16,13,7.90000194683671e-5,136,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,916,0,12295093137959701694,16095091640512563171,2,49,837,"9,16",9,16,0.00014000001829117537,204,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,917,0,15993472137339605233,2000992889317763925,-1,35,103,"-7,-16",-7,-16,2.700003096833825e-5,51,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,918,0,5303201982548200987,10242279573938132980,0,42,164,"12,16",12,16,4.600000102072954e-5,85,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,919,0,17118876074030558689,10947858651709809685,2,38,98,"-4,16",-4,16,2.7999980375170708e-5,53,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,920,0,2072397523762084935,8503675533770695194,2,59,813,"3,16",3,16,0.00016799999866634607,236,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,921,0,2138688962490548445,14619590363049752472,0,36,254,"-16,4",-16,4,5.7999975979328156e-5,92,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,922,0,7795709471804653041,6722850516943053580,1,27,647,"1,-16",1,-16,0.00011600001016631722,170,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,923,0,15287620486328751768,14789901944903292428,-1,29,113,"-16,-3",-16,-3,3.100000321865082e-5,59,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,924,0,2219977205181483840,5129521422925405648,1,25,85,"3,16",3,16,1.9000028260052204e-5,36,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,925,0,13057698523699059706,8969406593174569262,-1,31,923,"16,-5",16,-5,0.00014999997802078724,221,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,926,0,1262185715789630717,14354237772186273555,0,41,101,"16,11",16,11,3.100000321865082e-5,59,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,927,0,10486022847097353850,12875636103738489128,0,38,236,"16,-6",16,-6,5.299999611452222e-5,90,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,928,0,15808634876839535814,17008169910379520012,1,23,213,"16,-3",16,-3,3.800005652010441e-5,63,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,929,0,614125095676840701,15526264119490535677,-1,29,89,"7,-16",7,-16,2.19999928958714e-5,42,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,930,0,6435429026553693762,9612341575923071434,-2,46,260,"-4,16",-4,16,5.9999991208314896e-5,109,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,931,0,5859762142121013097,12179419995507290755,4,79,289,"11,16",11,16,7.399998139590025e-5,132,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,932,0,3193324633422645876,4859675942878714254,0,34,230,"16,4",16,4,5.299999611452222e-5,89,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,933,0,8336005120000789948,8557753808343357102,0,40,560,"-16,-6",-16,-6,0.00010499998461455107,164,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,934,0,13336907954819729050,11646909468874568211,0,48,210,"10,16",10,16,4.800001624971628e-5,92,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,935,0,3116168627846882013,18109835359241312069,0,37,169,"-16,7",-16,7,3.6999990697950125e-5,64,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,936,0,2320177751401703367,10086852848573322984,-1,41,307,"-16,3",-16,3,7.599999662488699e-5,134,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,937,0,5786636003509171351,13325564144748223367,-1,36,472,"-16,4",-16,4,8.399999933317304e-5,131,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,938,0,6998475619205734060,16799973482020506953,2,55,359,"-16,-9",-16,-9,6.900000153109431e-5,118,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,939,0,15024685451964436023,1356433383020051487,-1,30,388,"16,8",16,8,7.100001676008105e-5,113,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,940,0,152107969126619813,16611568739109132370,0,34,204,"-16,10",-16,10,4.499999340623617e-5,79,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,941,0,14865758412336039042,10311759630546853430,0,38,238,"-16,-4",-16,-4,5.000003147870302e-5,86,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,942,0,11775846459975745415,12333284603221171756,-1,37,125,"-3,-16",-3,-16,3.50000336766243e-5,67,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,943,0,9387758870844618242,16984311927780552053,0,27,213,"16,1",16,1,0.00019099999917671084,81,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,944,0,9264938252766549213,3070175966313042847,0,37,327,"16,7",16,7,7.399998139590025e-5,129,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,945,0,8174139398267923163,7858920955050038538,-1,48,360,"-2,16",-2,16,8.50000069476664e-5,144,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,946,0,1923366072321360442,16116965305474257333,-1,45,343,"-16,9",-16,9,7.100001676008105e-5,117,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,947,0,171375288601406154,17963084316764895347,0,30,78,"2,16",2,16,2.19999928958714e-5,42,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,948,0,15155701052939362695,7124723088085318912,1,57,699,"16,1",16,1,0.00013299996498972178,208,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,949,0,15152673888929744945,1774913896292983197,0,37,217,"16,-7",16,-7,4.299997817724943e-5,78,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,950,0,6681573945515738729,17266996599344551811,1,28,134,"-2,-16",-2,-16,3.6999990697950125e-5,61,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,951,0,15080194223586030473,4227232550407100877,-1,44,340,"16,0",16,0,7.500004721805453e-5,127,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,952,0,3531544622667777499,785329294002402665,-1,36,106,"16,-4",16,-4,3.400002606213093e-5,62,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,953,0,5955447951098615790,384903297876939089,-2,74,362,"10,-16",10,-16,8.100003469735384e-5,147,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,954,0,2360416374770544513,11661043334890266009,-1,28,142,"16,0",16,0,3.100000321865082e-5,55,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,955,0,7417426424417926250,13996039077168955441,-2,47,371,"-16,-1",-16,-1,8.000002708286047e-5,138,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,956,0,15801965295420188906,4311340493755757945,0,32,2154,"-8,-16",-8,-16,0.00026400003116577864,298,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,957,0,3139096643338415221,4204817253766100321,-1,40,342,"14,-16",14,-16,7.100001676008105e-5,121,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,958,0,14479942658521558699,2459074041485632426,-1,63,295,"16,11",16,11,6.700004450976849e-5,121,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,959,0,2712631028605300672,4299217407799586492,1,31,159,"3,16",3,16,3.9000005926936865e-5,72,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,960,0,373827130265543612,9630435978568500350,-1,38,386,"12,-16",12,-16,7.400003960356116e-5,122,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,961,0,2309699498662517260,16933790654520996606,1,24,120,"8,16",8,16,2.500001573935151e-5,45,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,962,0,1345086077154939338,7638373818840677963,1,49,321,"16,13",16,13,6.299995584413409e-5,105,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,963,0,16565924120918366502,11399716573346930964,-1,59,417,"-3,16",-3,16,8.299999171867967e-5,130,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,964,0,15223061477088255102,5639696662497876421,-1,32,234,"-4,-16",-4,-16,5.099998088553548e-5,92,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,965,0,17383043880991818088,11801404569300122887,0,53,635,"9,-16",9,-16,0.00011900003300979733,188,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,966,0,16719553464667700840,9076333401799021408,-1,54,278,"-10,16",-10,16,6.600003689527512e-5,121,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,967,0,15670852176941793713,1998589391200129293,1,45,465,"-5,16",-5,16,9.699998190626502e-5,159,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,968,0,4811041611065484997,8750914655580006801,1,39,341,"16,-5",16,-5,6.0999998822808266e-5,97,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,969,0,7152377306845002862,1355511949434422186,-1,40,134,"16,4",16,4,3.5999983083456755e-5,67,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,970,0,2286358607169401407,9040558636329415408,1,42,544,"2,-16",2,-16,0.00010000000474974513,160,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,971,0,8060171059944226546,18316705268966113545,1,37,409,"-16,3",-16,3,0.0003370000049471855,135,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,972,0,7356773561752592878,17855865040353590810,-1,23,361,"16,-5",16,-5,8.000002708286047e-5,133,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,973,0,2818438990334492325,4214640324819290358,-1,41,581,"-16,-7",-16,-7,0.00011999998241662979,199,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,974,0,8376518293599042136,6996216852868002617,1,34,80,"-16,10",-16,10,2.300000051036477e-5,46,ok,,,2026-07-15T11:23:17.654,2026-07-15T11:23:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,975,0,7575550578880801936,9916589672668019094,1,32,72,"12,16",12,16,2.400000812485814e-5,41,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,976,0,11925183524588462517,6548697461653349666,1,31,227,"3,16",3,16,5.299999611452222e-5,90,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,977,0,15245689443664341735,10904476483863727079,-1,31,175,"1,16",1,16,4.2000028770416975e-5,76,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,978,0,14766801037726929591,16102382969212444308,1,42,72,"16,-14",16,-14,2.500001573935151e-5,50,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,979,0,14949224717471159824,7726622934210748979,1,42,126,"10,16",10,16,3.2999960239976645e-5,63,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,980,0,4236338833134358683,8360911775164962406,0,55,301,"-15,-16",-15,-16,6.59999786876142e-5,124,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,981,0,13851369562506308737,982894511658620921,0,28,122,"-4,-16",-4,-16,2.7999980375170708e-5,51,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,982,0,16686499663786381120,13148943631671240916,0,33,211,"16,-5",16,-5,4.499999340623617e-5,81,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,983,0,16052857206791742360,3180479794310750319,0,40,940,"12,-16",12,-16,0.000139000010676682,198,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,984,0,2298839011128334515,4186471243081450094,-2,35,157,"9,-16",9,-16,3.700004890561104e-5,68,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,985,0,170578306007881131,13525968718635477276,3,77,435,"-16,-3",-16,-3,8.700002217665315e-5,147,ok,,,2026-07-15T11:23:17.652,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,986,0,14945390886627645157,5817120754318467088,1,35,67,"-1,16",-1,16,2.19999928958714e-5,45,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,987,0,16365087288564444786,10175278467732263323,0,30,140,"-16,-4",-16,-4,3.3999967854470015e-5,69,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3619,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,988,0,10288249533598276951,10831441339842104712,0,34,214,"-16,0",-16,0,4.800001624971628e-5,83,ok,,,2026-07-15T11:23:17.653,2026-07-15T11:23:17.653
