schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2900,0,10998982462315497518,10100663150545604194,-1,47,651,"9,-16",9,-16,0.00017399998614564538,205,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2901,0,11503676555582602357,5463399169020061819,1,41,397,"-16,-3",-16,-3,0.00010900001507252455,133,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2902,0,16540832849422128203,13549367275137868771,1,32,140,"2,16",2,16,6.399996345862746e-5,67,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2903,0,3289538433114349689,546077627734690487,4,57,431,"-9,-16",-9,-16,0.0001480000209994614,201,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2904,0,17005817158179729468,8572282718544472170,-1,37,169,"5,16",5,16,4.800001624971628e-5,75,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2905,0,8704840038234170539,15355437370311334674,-1,40,94,"16,6",16,6,3.400002606213093e-5,54,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2906,0,5021982394830090168,2434880668089829223,1,52,128,"-16,-6",-16,-6,4.39999857917428e-5,68,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2907,0,13144965577917602547,9246106459233944268,1,41,565,"-7,-16",-7,-16,0.00013299996498972178,200,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2908,0,2822316630265284318,10860089830800681550,0,36,252,"16,0",16,0,6.500002928078175e-5,97,ok,,,2026-07-15T11:23:18.677,2026-07-15T11:23:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3639,29,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2909,0,3427921010986394156,8459727979791532484,0,37,151,"-9,-16",-9,-16,4.3000036384910345e-5,75,ok,,,2026-07-15T11:23:18.678,2026-07-15T11:23:18.678
