schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1200,0,10028173841237992861,1170746816657908516,-1,32,82,"-16,-2",-16,-2,2.800003858283162e-5,45,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1201,0,14950897198532905610,10214143326780852500,-1,38,544,"-4,16",-4,16,0.00011600001016631722,189,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1202,0,197148777346931675,15521000029968474944,-2,57,259,"-11,16",-11,16,7.100001676008105e-5,124,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1203,0,5496643719569015262,10708700691801270329,0,24,252,"-4,16",-4,16,5.6999968364834785e-5,91,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1204,0,4723127460795332396,2885514516815660787,2,44,256,"-16,6",-16,6,5.4999953135848045e-5,90,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1205,0,14841586773045445673,1572450472126682642,-2,59,649,"-11,16",-11,16,0.0003779999678954482,184,ok,,,2026-07-15T11:23:17.805,2026-07-15T11:23:17.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1206,0,2730445234951442345,4341517913480310146,3,54,268,"-16,6",-16,6,8.299999171867967e-5,121,ok,,,2026-07-15T11:23:17.806,2026-07-15T11:23:17.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1207,0,10358762980482091483,6367026347069117285,0,40,296,"12,-16",12,-16,0.00034199998481199145,106,ok,,,2026-07-15T11:23:17.806,2026-07-15T11:23:17.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1208,0,2588301244854944740,2991797450370403723,1,32,766,"2,16",2,16,0.00014099996769800782,205,ok,,,2026-07-15T11:23:17.806,2026-07-15T11:23:17.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1209,0,2131517310113334140,14999656359835825684,-2,50,190,"-10,16",-10,16,4.2000028770416975e-5,73,ok,,,2026-07-15T11:23:17.806,2026-07-15T11:23:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1210,0,5147401822916169963,12549149746285307479,1,29,185,"16,1",16,1,0.00010500004282221198,71,ok,,,2026-07-15T11:23:17.807,2026-07-15T11:23:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1211,0,8797154132500540964,5412954501675717299,1,35,367,"16,7",16,7,9.899999713525176e-5,104,ok,,,2026-07-15T11:23:17.807,2026-07-15T11:23:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1212,0,2231697029291122011,2621023412056006546,0,41,275,"-16,9",-16,9,6.500002928078175e-5,114,ok,,,2026-07-15T11:23:17.807,2026-07-15T11:23:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1213,0,11079007030888806574,7471784174769367817,2,39,235,"16,-5",16,-5,5.70000265724957e-5,99,ok,,,2026-07-15T11:23:17.807,2026-07-15T11:23:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1214,0,10610469646979374917,18349074473768271793,1,51,263,"-16,9",-16,9,5.7999975979328156e-5,101,ok,,,2026-07-15T11:23:17.807,2026-07-15T11:23:17.807
